id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-14 10:26:11.353 BRT; 0.001416; 177.000000; 0.000291; 36.400000; -0.001564; -195.500000; -0.002354; -294.310000;
195; 2016-03-14 10:26:19.379 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
196; 2016-03-14 10:26:27.379 BRT; -0.002712; -339.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-03-14 10:26:35.409 BRT; -0.003984; -498.000000; -0.004109; -513.600000; -0.001484; -185.500000; -0.001354; -169.310000;
198; 2016-03-14 10:26:43.437 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.001354; -169.310000;
199; 2016-03-14 10:26:51.440 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.000524; -65.500000; -0.000354; -44.310000;
200; 2016-03-14 10:26:59.441 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
201; 2016-03-14 10:27:07.602 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
202; 2016-03-14 10:27:15.602 BRT; -0.004728; -591.000000; -0.005309; -663.600000; -0.003684; -460.500000; -0.004354; -544.310000;
203; 2016-03-14 10:27:23.622 BRT; -0.003848; -481.000000; -0.004509; -563.600000; -0.002044; -255.500000; -0.002354; -294.310000;
204; 2016-03-14 10:27:31.770 BRT; -0.005448; -681.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.002354; -294.310000;
205; 2016-03-14 10:27:39.808 BRT; 0.000024; 3.000000; -0.000909; -113.600000; 0.000876; 109.500000; 0.000646; 80.690000;
206; 2016-03-14 10:27:47.833 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.001354; -169.310000;
207; 2016-03-14 10:27:55.855 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.000164; -20.500000; 0.000646; 80.690000;
208; 2016-03-14 10:28:03.979 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
209; 2016-03-14 10:28:11.991 BRT; -0.002112; -264.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.002354; -294.310000;
210; 2016-03-14 10:28:20.790 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.000354; -44.310000;
211; 2016-03-14 10:28:28.860 BRT; -0.004704; -588.000000; -0.005309; -663.600000; -0.000964; -120.500000; -0.001354; -169.310000;
212; 2016-03-14 10:28:36.126 BRT; -0.004208; -526.000000; -0.004709; -588.600000; 0.000276; 34.500000; 0.000646; 80.690000;
213; 2016-03-14 10:28:44.182 BRT; 0.001400; 175.000000; 0.000291; 36.400000; -0.003084; -385.500000; -0.002354; -294.310000;
214; 2016-03-14 10:28:52.205 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
215; 2016-03-14 10:29:00.211 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.002354; -294.310000;
216; 2016-03-14 10:29:08.251 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.002354; -294.310000;
217; 2016-03-14 10:29:16.328 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
218; 2016-03-14 10:29:24.341 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
219; 2016-03-14 10:29:32.488 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.002204; -275.500000; -0.002354; -294.310000;
220; 2016-03-14 10:29:40.526 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.001354; -169.310000;
221; 2016-03-14 10:29:48.704 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.002354; -294.310000;
222; 2016-03-14 10:29:56.754 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.001354; -169.310000;
223; 2016-03-14 10:30:04.783 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
224; 2016-03-14 10:30:12.807 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.003084; -385.500000; -0.002354; -294.310000;
225; 2016-03-14 10:30:20.818 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.006604; -825.500000; -0.006354; -794.310000;
226; 2016-03-14 10:30:28.825 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.001354; -169.310000;
227; 2016-03-14 10:30:36.840 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
228; 2016-03-14 10:30:44.845 BRT; 0.000072; 9.000000; -0.000709; -88.600000; -0.000564; -70.500000; -0.000354; -44.310000;
229; 2016-03-14 10:30:52.897 BRT; -0.001712; -214.000000; -0.002309; -288.600000; 0.000116; 14.500000; -0.000354; -44.310000;
230; 2016-03-14 10:31:00.902 BRT; -0.002448; -306.000000; -0.003509; -438.600000; -0.005284; -660.500000; -0.005354; -669.310000;
231; 2016-03-14 10:31:08.918 BRT; 0.001624; 203.000000; 0.001491; 186.400000; -0.003324; -415.500000; -0.004354; -544.310000;
232; 2016-03-14 10:31:16.923 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
233; 2016-03-14 10:31:24.930 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
234; 2016-03-14 10:31:32.938 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
235; 2016-03-14 10:31:40.938 BRT; -0.004144; -518.000000; -0.004709; -588.600000; 0.000516; 64.500000; -0.000354; -44.310000;
236; 2016-03-14 10:31:48.940 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
237; 2016-03-14 10:31:56.940 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
238; 2016-03-14 10:32:04.965 BRT; -0.004160; -520.000000; -0.004709; -588.600000; -0.001444; -180.500000; -0.002354; -294.310000;
239; 2016-03-14 10:32:12.971 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
240; 2016-03-14 10:32:21.310 BRT; -0.002368; -296.000000; -0.002909; -363.600000; 0.000556; 69.500000; 0.000646; 80.690000;
241; 2016-03-14 10:32:29.610 BRT; -0.003168; -396.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.001354; -169.310000;
242; 2016-03-14 10:32:37.620 BRT; -0.001480; -185.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.000354; -44.310000;
243; 2016-03-14 10:32:45.199 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.003204; -400.500000; -0.003354; -419.310000;
244; 2016-03-14 10:32:53.214 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.000924; -115.500000; -0.001354; -169.310000;
245; 2016-03-14 10:33:01.240 BRT; -0.002776; -347.000000; -0.003709; -463.600000; -0.000044; -5.500000; -0.000354; -44.310000;
246; 2016-03-14 10:33:09.301 BRT; -0.004672; -584.000000; -0.005509; -688.600000; -0.001284; -160.500000; -0.002354; -294.310000;
247; 2016-03-14 10:33:17.301 BRT; -0.001128; -141.000000; -0.002709; -338.600000; 0.000356; 44.500000; -0.000354; -44.310000;
248; 2016-03-14 10:33:25.304 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.004564; -570.500000; -0.004354; -544.310000;
249; 2016-03-14 10:33:33.304 BRT; -0.004088; -511.000000; -0.004909; -613.600000; -0.000724; -90.500000; -0.000354; -44.310000;
250; 2016-03-14 10:33:41.410 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
251; 2016-03-14 10:33:49.471 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.001164; -145.500000; -0.001354; -169.310000;
252; 2016-03-14 10:33:57.473 BRT; -0.003488; -436.000000; -0.003909; -488.600000; -0.003404; -425.500000; -0.003354; -419.310000;
253; 2016-03-14 10:34:05.527 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.001354; -169.310000;
254; 2016-03-14 10:34:13.634 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.002354; -294.310000;
255; 2016-03-14 10:34:21.689 BRT; -0.001000; -125.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
256; 2016-03-14 10:34:29.772 BRT; -0.001088; -136.000000; -0.002109; -263.600000; -0.007244; -905.500000; -0.007354; -919.310000;
257; 2016-03-14 10:34:37.774 BRT; 0.000752; 94.000000; -0.000309; -38.600000; -0.003844; -480.500000; -0.004354; -544.310000;
258; 2016-03-14 10:34:45.794 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.003164; -395.500000; -0.003354; -419.310000;
259; 2016-03-14 10:34:53.794 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.004164; -520.500000; -0.004354; -544.310000;
260; 2016-03-14 10:35:01.796 BRT; -0.001984; -248.000000; -0.002709; -338.600000; 0.000476; 59.500000; 0.000646; 80.690000;
261; 2016-03-14 10:35:09.798 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.004354; -544.310000;
262; 2016-03-14 10:35:17.930 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
263; 2016-03-14 10:35:25.954 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.000924; -115.500000; -0.001354; -169.310000;
264; 2016-03-14 10:35:33.955 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.005404; -675.500000; -0.006354; -794.310000;
265; 2016-03-14 10:35:41.956 BRT; -0.002208; -276.000000; -0.003309; -413.600000; -0.002564; -320.500000; -0.003354; -419.310000;
266; 2016-03-14 10:35:49.965 BRT; 0.003104; 388.000000; 0.001891; 236.400000; -0.002444; -305.500000; -0.002354; -294.310000;
267; 2016-03-14 10:35:57.973 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.005524; -690.500000; -0.005354; -669.310000;
268; 2016-03-14 10:36:06.100 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.003764; -470.500000; -0.002354; -294.310000;
269; 2016-03-14 10:36:14.190 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.003764; -470.500000; -0.002354; -294.310000;
270; 2016-03-14 10:36:22.390 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.000156; 19.500000; -0.000354; -44.310000;
271; 2016-03-14 10:36:30.139 BRT; -0.001824; -228.000000; -0.002309; -288.600000; 0.000276; 34.500000; -0.000354; -44.310000;
272; 2016-03-14 10:36:38.140 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
273; 2016-03-14 10:36:46.142 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
274; 2016-03-14 10:36:54.143 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
275; 2016-03-14 10:37:02.145 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
276; 2016-03-14 10:37:10.196 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.002354; -294.310000;
277; 2016-03-14 10:37:18.228 BRT; 0.002528; 316.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
278; 2016-03-14 10:37:26.263 BRT; -0.002296; -287.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.000646; 80.690000;
279; 2016-03-14 10:37:34.277 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.000204; -25.500000; -0.000354; -44.310000;
280; 2016-03-14 10:37:42.283 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
281; 2016-03-14 10:37:50.333 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.002354; -294.310000;
282; 2016-03-14 10:37:58.353 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
283; 2016-03-14 10:38:06.431 BRT; -0.002504; -313.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
284; 2016-03-14 10:38:14.463 BRT; -0.003992; -499.000000; -0.004309; -538.600000; -0.001284; -160.500000; -0.001354; -169.310000;
285; 2016-03-14 10:38:22.501 BRT; -0.003040; -380.000000; -0.004309; -538.600000; 0.001156; 144.500000; -0.000354; -44.310000;
286; 2016-03-14 10:38:30.501 BRT; -0.005000; -625.000000; -0.005309; -663.600000; -0.002004; -250.500000; -0.002354; -294.310000;
287; 2016-03-14 10:38:38.505 BRT; -0.002136; -267.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.001354; -169.310000;
288; 2016-03-14 10:38:46.505 BRT; -0.000696; -87.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.004354; -544.310000;
289; 2016-03-14 10:38:54.511 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
290; 2016-03-14 10:39:02.523 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000476; 59.500000; 0.000646; 80.690000;
291; 2016-03-14 10:39:10.546 BRT; -0.000576; -72.000000; -0.001309; -163.600000; -0.003844; -480.500000; -0.004354; -544.310000;
292; 2016-03-14 10:39:18.626 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.001484; -185.500000; -0.002354; -294.310000;
293; 2016-03-14 10:39:26.710 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.001354; -169.310000;
294; 2016-03-14 10:39:34.765 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
295; 2016-03-14 10:39:42.819 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.003604; -450.500000; -0.003354; -419.310000;
296; 2016-03-14 10:39:50.830 BRT; -0.003000; -375.000000; -0.003909; -488.600000; -0.002164; -270.500000; -0.002354; -294.310000;
297; 2016-03-14 10:39:58.830 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.004354; -544.310000;
298; 2016-03-14 10:40:06.835 BRT; 0.001968; 246.000000; 0.001091; 136.400000; -0.002644; -330.500000; -0.002354; -294.310000;
299; 2016-03-14 10:40:14.837 BRT; -0.003448; -431.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
300; 2016-03-14 10:40:22.917 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
301; 2016-03-14 10:40:31.120 BRT; -0.004200; -525.000000; -0.005109; -638.600000; -0.001604; -200.500000; -0.002354; -294.310000;
302; 2016-03-14 10:40:39.138 BRT; -0.003976; -497.000000; -0.004709; -588.600000; -0.000164; -20.500000; -0.000354; -44.310000;
303; 2016-03-14 10:40:47.172 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
304; 2016-03-14 10:40:55.175 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
305; 2016-03-14 10:41:03.365 BRT; -0.003536; -442.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.003354; -419.310000;
306; 2016-03-14 10:41:11.373 BRT; -0.001912; -239.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.001354; -169.310000;
307; 2016-03-14 10:41:19.431 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002444; -305.500000; -0.003354; -419.310000;
308; 2016-03-14 10:41:27.441 BRT; -0.001008; -126.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
309; 2016-03-14 10:41:35.469 BRT; -0.001728; -216.000000; -0.002509; -313.600000; -0.003444; -430.500000; -0.004354; -544.310000;
310; 2016-03-14 10:41:43.576 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.002354; -294.310000;
311; 2016-03-14 10:41:51.600 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
312; 2016-03-14 10:41:59.601 BRT; -0.003000; -375.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.001354; -169.310000;
313; 2016-03-14 10:42:07.641 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.001354; -169.310000;
314; 2016-03-14 10:42:15.641 BRT; -0.003480; -435.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
315; 2016-03-14 10:42:23.646 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.003354; -419.310000;
316; 2016-03-14 10:42:31.708 BRT; -0.001352; -169.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
317; 2016-03-14 10:42:39.764 BRT; -0.001184; -148.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
318; 2016-03-14 10:42:47.775 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
319; 2016-03-14 10:42:55.799 BRT; -0.000600; -75.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
320; 2016-03-14 10:43:03.831 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
321; 2016-03-14 10:43:11.840 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
322; 2016-03-14 10:43:19.842 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
323; 2016-03-14 10:43:27.854 BRT; -0.003784; -473.000000; -0.004109; -513.600000; -0.002524; -315.500000; -0.002354; -294.310000;
324; 2016-03-14 10:43:35.886 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.001354; -169.310000;
325; 2016-03-14 10:43:43.917 BRT; 0.000504; 63.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.004354; -544.310000;
326; 2016-03-14 10:43:51.930 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.004764; -595.500000; -0.004354; -544.310000;
327; 2016-03-14 10:43:59.937 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
328; 2016-03-14 10:44:07.949 BRT; -0.002920; -365.000000; -0.003709; -463.600000; 0.000636; 79.500000; -0.000354; -44.310000;
329; 2016-03-14 10:44:16.200 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.003364; -420.500000; -0.004354; -544.310000;
330; 2016-03-14 10:44:24.640 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.000124; -15.500000; -0.000354; -44.310000;
331; 2016-03-14 10:44:32.970 BRT; 0.000336; 42.000000; -0.000509; -63.600000; -0.002524; -315.500000; -0.003354; -419.310000;
332; 2016-03-14 10:44:40.990 BRT; 0.002672; 334.000000; 0.001891; 236.400000; -0.004764; -595.500000; -0.004354; -544.310000;
333; 2016-03-14 10:44:48.108 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
334; 2016-03-14 10:44:56.112 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
335; 2016-03-14 10:45:04.122 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.003364; -420.500000; -0.004354; -544.310000;
336; 2016-03-14 10:45:12.123 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.001354; -169.310000;
337; 2016-03-14 10:45:20.138 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.001354; -169.310000;
338; 2016-03-14 10:45:28.152 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.005364; -670.500000; -0.005354; -669.310000;
339; 2016-03-14 10:45:36.166 BRT; -0.003256; -407.000000; -0.004109; -513.600000; -0.003084; -385.500000; -0.002354; -294.310000;
340; 2016-03-14 10:45:44.173 BRT; 0.001712; 214.000000; 0.000491; 61.400000; -0.004124; -515.500000; -0.004354; -544.310000;
341; 2016-03-14 10:45:52.205 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
342; 2016-03-14 10:46:00.210 BRT; -0.001816; -227.000000; -0.002509; -313.600000; 0.000636; 79.500000; 0.000646; 80.690000;
343; 2016-03-14 10:46:08.210 BRT; 0.000488; 61.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.001354; -169.310000;
344; 2016-03-14 10:46:16.229 BRT; -0.002872; -359.000000; -0.004109; -513.600000; -0.000884; -110.500000; -0.000354; -44.310000;
345; 2016-03-14 10:46:24.229 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
346; 2016-03-14 10:46:32.244 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.003164; -395.500000; -0.003354; -419.310000;
347; 2016-03-14 10:46:40.246 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.002044; -255.500000; -0.001354; -169.310000;
348; 2016-03-14 10:46:48.262 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.002004; -250.500000; -0.002354; -294.310000;
349; 2016-03-14 10:46:56.267 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.003354; -419.310000;
