id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-30 10:26:07.393 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.002354; -294.310000;
195; 2016-03-30 10:26:15.417 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.001354; -169.310000;
196; 2016-03-30 10:26:23.538 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
197; 2016-03-30 10:26:31.577 BRT; -0.000368; -46.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-03-30 10:26:39.590 BRT; -0.003448; -431.000000; -0.003709; -463.600000; -0.001764; -220.500000; -0.002354; -294.310000;
199; 2016-03-30 10:26:47.618 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
200; 2016-03-30 10:26:55.691 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
201; 2016-03-30 10:27:03.771 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
202; 2016-03-30 10:27:11.814 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.002564; -320.500000; -0.002354; -294.310000;
203; 2016-03-30 10:27:19.843 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.001724; -215.500000; -0.002354; -294.310000;
204; 2016-03-30 10:27:27.983 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
205; 2016-03-30 10:27:35.989 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
206; 2016-03-30 10:27:44.149 BRT; -0.000344; -43.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
207; 2016-03-30 10:27:52.160 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
208; 2016-03-30 10:28:00.163 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
209; 2016-03-30 10:28:08.178 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
210; 2016-03-30 10:28:16.189 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.002684; -335.500000; -0.002354; -294.310000;
211; 2016-03-30 10:28:24.206 BRT; 0.000120; 15.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
212; 2016-03-30 10:28:32.246 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
213; 2016-03-30 10:28:40.297 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
214; 2016-03-30 10:28:48.306 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
215; 2016-03-30 10:28:56.394 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
216; 2016-03-30 10:29:04.425 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
217; 2016-03-30 10:29:12.520 BRT; -0.002880; -360.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
218; 2016-03-30 10:29:20.523 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.001354; -169.310000;
219; 2016-03-30 10:29:28.541 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.002354; -294.310000;
220; 2016-03-30 10:29:36.565 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
221; 2016-03-30 10:29:44.565 BRT; -0.005368; -671.000000; -0.006109; -763.600000; -0.000884; -110.500000; -0.000354; -44.310000;
222; 2016-03-30 10:29:52.574 BRT; -0.005032; -629.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
223; 2016-03-30 10:30:00.574 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
224; 2016-03-30 10:30:08.579 BRT; 0.000576; 72.000000; -0.000109; -13.600000; -0.001724; -215.500000; -0.002354; -294.310000;
225; 2016-03-30 10:30:16.656 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
226; 2016-03-30 10:30:24.738 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
227; 2016-03-30 10:30:32.779 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
228; 2016-03-30 10:30:40.785 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
229; 2016-03-30 10:30:48.827 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.000354; -44.310000;
230; 2016-03-30 10:30:56.843 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
231; 2016-03-30 10:31:04.892 BRT; -0.006208; -776.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
232; 2016-03-30 10:31:13.450 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
233; 2016-03-30 10:31:21.680 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.001354; -169.310000;
234; 2016-03-30 10:31:29.750 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
235; 2016-03-30 10:31:37.760 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
236; 2016-03-30 10:31:45.900 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
237; 2016-03-30 10:31:53.177 BRT; -0.003376; -422.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
238; 2016-03-30 10:32:01.179 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.001354; -169.310000;
239; 2016-03-30 10:32:09.217 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
240; 2016-03-30 10:32:17.218 BRT; -0.002672; -334.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
241; 2016-03-30 10:32:25.218 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
242; 2016-03-30 10:32:33.276 BRT; -0.003152; -394.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
243; 2016-03-30 10:32:41.296 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
244; 2016-03-30 10:32:49.305 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
245; 2016-03-30 10:32:57.321 BRT; -0.002904; -363.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
246; 2016-03-30 10:33:05.333 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
247; 2016-03-30 10:33:13.333 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
248; 2016-03-30 10:33:21.381 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
249; 2016-03-30 10:33:29.392 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
250; 2016-03-30 10:33:37.392 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.001354; -169.310000;
251; 2016-03-30 10:33:45.397 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
252; 2016-03-30 10:33:53.474 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.003354; -419.310000;
253; 2016-03-30 10:34:01.496 BRT; -0.001856; -232.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.000354; -44.310000;
254; 2016-03-30 10:34:09.496 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
255; 2016-03-30 10:34:17.533 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
256; 2016-03-30 10:34:25.540 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.001354; -169.310000;
257; 2016-03-30 10:34:33.544 BRT; 0.000648; 81.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
258; 2016-03-30 10:34:41.576 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
259; 2016-03-30 10:34:49.585 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
260; 2016-03-30 10:34:57.587 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
261; 2016-03-30 10:35:05.591 BRT; -0.001376; -172.000000; -0.001109; -138.600000; -0.000884; -110.500000; -0.002354; -294.310000;
262; 2016-03-30 10:35:13.591 BRT; -0.001928; -241.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
263; 2016-03-30 10:35:21.680 BRT; 0.000024; 3.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
264; 2016-03-30 10:35:29.697 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
265; 2016-03-30 10:35:37.698 BRT; -0.003552; -444.000000; -0.003909; -488.600000; 0.000316; 39.500000; 0.000646; 80.690000;
266; 2016-03-30 10:35:45.735 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.002354; -294.310000;
267; 2016-03-30 10:35:53.735 BRT; 0.000456; 57.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
268; 2016-03-30 10:36:01.735 BRT; 0.000384; 48.000000; 0.000291; 36.400000; -0.002004; -250.500000; -0.001354; -169.310000;
269; 2016-03-30 10:36:09.812 BRT; -0.003600; -450.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
270; 2016-03-30 10:36:17.912 BRT; -0.002320; -290.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
271; 2016-03-30 10:36:25.912 BRT; -0.004392; -549.000000; -0.004309; -538.600000; -0.001124; -140.500000; -0.001354; -169.310000;
272; 2016-03-30 10:36:34.200 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
273; 2016-03-30 10:36:42.240 BRT; -0.000872; -109.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.001354; -169.310000;
274; 2016-03-30 10:36:50.290 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.000354; -44.310000;
275; 2016-03-30 10:36:58.144 BRT; -0.000800; -100.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
276; 2016-03-30 10:37:06.295 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
277; 2016-03-30 10:37:14.349 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
278; 2016-03-30 10:37:22.353 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
279; 2016-03-30 10:37:30.359 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
280; 2016-03-30 10:37:38.377 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
281; 2016-03-30 10:37:46.398 BRT; 0.000072; 9.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.002354; -294.310000;
282; 2016-03-30 10:37:54.403 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
283; 2016-03-30 10:38:02.423 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.003364; -420.500000; -0.004354; -544.310000;
284; 2016-03-30 10:38:10.447 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.001354; -169.310000;
285; 2016-03-30 10:38:18.513 BRT; -0.001072; -134.000000; -0.000909; -113.600000; -0.001364; -170.500000; -0.001354; -169.310000;
286; 2016-03-30 10:38:26.563 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.003354; -419.310000;
287; 2016-03-30 10:38:34.602 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
288; 2016-03-30 10:38:42.607 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.001524; -190.500000; -0.001354; -169.310000;
289; 2016-03-30 10:38:50.631 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
290; 2016-03-30 10:38:58.671 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
291; 2016-03-30 10:39:06.674 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.002354; -294.310000;
292; 2016-03-30 10:39:14.686 BRT; -0.002760; -345.000000; -0.002709; -338.600000; 0.001516; 189.500000; 0.001646; 205.690000;
293; 2016-03-30 10:39:22.686 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
294; 2016-03-30 10:39:30.798 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
295; 2016-03-30 10:39:38.812 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
296; 2016-03-30 10:39:46.817 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
297; 2016-03-30 10:39:54.886 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
298; 2016-03-30 10:40:02.920 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
299; 2016-03-30 10:40:10.987 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
300; 2016-03-30 10:40:18.992 BRT; -0.003632; -454.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
301; 2016-03-30 10:40:27.210 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
302; 2016-03-30 10:40:35.470 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.000276; 34.500000; 0.000646; 80.690000;
303; 2016-03-30 10:40:43.530 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
304; 2016-03-30 10:40:51.700 BRT; -0.002536; -317.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
305; 2016-03-30 10:40:59.830 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
306; 2016-03-30 10:41:07.930 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
307; 2016-03-30 10:41:15.102 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
308; 2016-03-30 10:41:23.127 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
309; 2016-03-30 10:41:31.154 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
310; 2016-03-30 10:41:39.226 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
311; 2016-03-30 10:41:47.296 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.000354; -44.310000;
312; 2016-03-30 10:41:55.318 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-03-30 10:42:03.362 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-03-30 10:42:11.388 BRT; 0.001696; 212.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
315; 2016-03-30 10:42:19.468 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
316; 2016-03-30 10:42:27.468 BRT; 0.000880; 110.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
317; 2016-03-30 10:42:35.474 BRT; -0.002344; -293.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.003354; -419.310000;
318; 2016-03-30 10:42:43.476 BRT; -0.001640; -205.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.003354; -419.310000;
319; 2016-03-30 10:42:51.529 BRT; -0.001928; -241.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
320; 2016-03-30 10:42:59.553 BRT; -0.001640; -205.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
321; 2016-03-30 10:43:07.556 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
322; 2016-03-30 10:43:15.556 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.001004; -125.500000; -0.002354; -294.310000;
323; 2016-03-30 10:43:23.556 BRT; -0.002088; -261.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.000354; -44.310000;
324; 2016-03-30 10:43:31.577 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
325; 2016-03-30 10:43:39.602 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
326; 2016-03-30 10:43:47.602 BRT; -0.000664; -83.000000; -0.000509; -63.600000; -0.001204; -150.500000; -0.001354; -169.310000;
327; 2016-03-30 10:43:55.603 BRT; 0.000088; 11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
328; 2016-03-30 10:44:03.603 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
329; 2016-03-30 10:44:11.610 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.003354; -419.310000;
330; 2016-03-30 10:44:19.613 BRT; -0.004104; -513.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
331; 2016-03-30 10:44:27.718 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
332; 2016-03-30 10:44:35.729 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
333; 2016-03-30 10:44:43.776 BRT; -0.001672; -209.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
334; 2016-03-30 10:44:51.991 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.002354; -294.310000;
335; 2016-03-30 10:45:00.117 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
336; 2016-03-30 10:45:08.129 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.003354; -419.310000;
337; 2016-03-30 10:45:16.354 BRT; -0.002288; -286.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
338; 2016-03-30 10:45:24.357 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
339; 2016-03-30 10:45:32.364 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
340; 2016-03-30 10:45:40.364 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
341; 2016-03-30 10:45:48.374 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
342; 2016-03-30 10:45:56.413 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
343; 2016-03-30 10:46:04.493 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
344; 2016-03-30 10:46:12.626 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
345; 2016-03-30 10:46:20.717 BRT; -0.001720; -215.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
346; 2016-03-30 10:46:28.782 BRT; -0.001768; -221.000000; -0.001509; -188.600000; 0.000796; 99.500000; 0.000646; 80.690000;
347; 2016-03-30 10:46:36.787 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
348; 2016-03-30 10:46:44.794 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
