id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-08 10:26:06.714 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.002354; -294.310000;
195; 2016-03-08 10:26:15.660 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.002354; -294.310000;
196; 2016-03-08 10:26:23.660 BRT; -0.004920; -615.000000; -0.005909; -738.600000; 0.000156; 19.500000; -0.000354; -44.310000;
197; 2016-03-08 10:26:31.680 BRT; -0.013712; -1714.000000; -0.013509; -1688.600000; -0.001604; -200.500000; -0.001354; -169.310000;
198; 2016-03-08 10:26:39.920 BRT; 0.001184; 148.000000; 0.000691; 86.400000; -0.001924; -240.500000; -0.002354; -294.310000;
199; 2016-03-08 10:26:47.107 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.003354; -419.310000;
200; 2016-03-08 10:26:55.125 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.002044; -255.500000; -0.002354; -294.310000;
201; 2016-03-08 10:27:03.126 BRT; -0.004136; -517.000000; -0.004909; -613.600000; -0.000604; -75.500000; -0.001354; -169.310000;
202; 2016-03-08 10:27:11.198 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.000354; -44.310000;
203; 2016-03-08 10:27:19.211 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
204; 2016-03-08 10:27:27.284 BRT; 0.000456; 57.000000; 0.000291; 36.400000; -0.001404; -175.500000; -0.000354; -44.310000;
205; 2016-03-08 10:27:35.284 BRT; -0.000384; -48.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.002354; -294.310000;
206; 2016-03-08 10:27:43.309 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.002444; -305.500000; -0.002354; -294.310000;
207; 2016-03-08 10:27:51.318 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
208; 2016-03-08 10:27:59.354 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
209; 2016-03-08 10:28:07.369 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.001804; -225.500000; -0.001354; -169.310000;
210; 2016-03-08 10:28:15.483 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.002964; -370.500000; -0.003354; -419.310000;
211; 2016-03-08 10:28:23.483 BRT; -0.006256; -782.000000; -0.007109; -888.600000; 0.002916; 364.500000; 0.003646; 455.690000;
212; 2016-03-08 10:28:31.514 BRT; 0.001360; 170.000000; 0.000891; 111.400000; 0.000116; 14.500000; 0.000646; 80.690000;
213; 2016-03-08 10:28:39.514 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.004524; -565.500000; -0.004354; -544.310000;
214; 2016-03-08 10:28:47.557 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
215; 2016-03-08 10:28:55.584 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.000804; -100.500000; -0.001354; -169.310000;
216; 2016-03-08 10:29:03.612 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-03-08 10:29:11.634 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
218; 2016-03-08 10:29:19.760 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005884; -735.500000; -0.006354; -794.310000;
219; 2016-03-08 10:29:27.860 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
220; 2016-03-08 10:29:35.860 BRT; -0.001344; -168.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.001354; -169.310000;
221; 2016-03-08 10:29:43.877 BRT; -0.000832; -104.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
222; 2016-03-08 10:29:51.920 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.002354; -294.310000;
223; 2016-03-08 10:29:59.988 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
224; 2016-03-08 10:30:08.730 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.004604; -575.500000; -0.005354; -669.310000;
225; 2016-03-08 10:30:16.101 BRT; 0.000544; 68.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
226; 2016-03-08 10:30:24.202 BRT; -0.004760; -595.000000; -0.005109; -638.600000; -0.002604; -325.500000; -0.002354; -294.310000;
227; 2016-03-08 10:30:32.229 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
228; 2016-03-08 10:30:40.230 BRT; -0.006536; -817.000000; -0.009109; -1138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
229; 2016-03-08 10:30:48.250 BRT; -0.003840; -480.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
230; 2016-03-08 10:30:56.252 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.001924; -240.500000; -0.003354; -419.310000;
231; 2016-03-08 10:31:04.365 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.001354; -169.310000;
232; 2016-03-08 10:31:12.365 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.002354; -294.310000;
233; 2016-03-08 10:31:20.449 BRT; -0.001824; -228.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
234; 2016-03-08 10:31:28.517 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.003354; -419.310000;
235; 2016-03-08 10:31:36.545 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
236; 2016-03-08 10:31:44.721 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.002354; -294.310000;
237; 2016-03-08 10:31:52.771 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.002354; -294.310000;
238; 2016-03-08 10:32:00.771 BRT; -0.004608; -576.000000; -0.004909; -613.600000; -0.000404; -50.500000; -0.000354; -44.310000;
239; 2016-03-08 10:32:08.771 BRT; -0.002880; -360.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
240; 2016-03-08 10:32:16.771 BRT; -0.005248; -656.000000; -0.004309; -538.600000; -0.000284; -35.500000; -0.000354; -44.310000;
241; 2016-03-08 10:32:24.771 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.000004; -0.500000; -0.000354; -44.310000;
242; 2016-03-08 10:32:32.771 BRT; 0.003088; 386.000000; 0.002291; 286.400000; -0.003964; -495.500000; -0.004354; -544.310000;
243; 2016-03-08 10:32:40.846 BRT; -0.005488; -686.000000; -0.004109; -513.600000; -0.002204; -275.500000; -0.002354; -294.310000;
244; 2016-03-08 10:32:48.846 BRT; -0.008008; -1001.000000; -0.008309; -1038.600000; -0.000764; -95.500000; -0.001354; -169.310000;
245; 2016-03-08 10:32:56.887 BRT; -0.007912; -989.000000; -0.008109; -1013.600000; -0.002964; -370.500000; -0.003354; -419.310000;
246; 2016-03-08 10:33:04.891 BRT; -0.003728; -466.000000; -0.004109; -513.600000; -0.000844; -105.500000; -0.001354; -169.310000;
247; 2016-03-08 10:33:12.915 BRT; -0.011416; -1427.000000; -0.011109; -1388.600000; 0.001876; 234.500000; 0.001646; 205.690000;
248; 2016-03-08 10:33:20.934 BRT; -0.004784; -598.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
249; 2016-03-08 10:33:28.934 BRT; 0.000000; 0.000000; -0.029709; -3713.600000; -0.000764; -95.500000; -0.001354; -169.310000;
250; 2016-03-08 10:33:36.934 BRT; 0.000000; 0.000000; -0.005709; -713.600000; 0.000276; 34.500000; 0.000646; 80.690000;
251; 2016-03-08 10:33:44.937 BRT; 0.000000; 0.000000; 0.007291; 911.400000; -0.002764; -345.500000; -0.003354; -419.310000;
252; 2016-03-08 10:33:52.942 BRT; 0.000000; 0.000000; 0.004891; 611.400000; -0.003924; -490.500000; -0.003354; -419.310000;
253; 2016-03-08 10:34:00.944 BRT; 0.000000; 0.000000; 0.003491; 436.400000; -0.006924; -865.500000; -0.006354; -794.310000;
254; 2016-03-08 10:34:08.951 BRT; 0.000000; 0.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.002354; -294.310000;
255; 2016-03-08 10:34:16.955 BRT; 0.000000; 0.000000; -0.009309; -1163.600000; -0.002724; -340.500000; -0.003354; -419.310000;
256; 2016-03-08 10:34:24.991 BRT; 0.000000; 0.000000; -0.016709; -2088.600000; -0.002924; -365.500000; -0.003354; -419.310000;
257; 2016-03-08 10:34:33.600 BRT; 0.000000; 0.000000; -0.014309; -1788.600000; -0.004604; -575.500000; -0.004354; -544.310000;
258; 2016-03-08 10:34:41.320 BRT; 0.000000; 0.000000; -0.009909; -1238.600000; -0.001204; -150.500000; -0.001354; -169.310000;
259; 2016-03-08 10:34:49.161 BRT; 0.000000; 0.000000; -0.002509; -313.600000; 0.001636; 204.500000; 0.001646; 205.690000;
260; 2016-03-08 10:34:57.197 BRT; 0.000000; 0.000000; -0.004909; -613.600000; -0.000284; -35.500000; -0.001354; -169.310000;
261; 2016-03-08 10:35:05.207 BRT; 0.000000; 0.000000; -0.006509; -813.600000; -0.001884; -235.500000; -0.001354; -169.310000;
262; 2016-03-08 10:35:13.211 BRT; 0.000000; 0.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
263; 2016-03-08 10:35:21.277 BRT; 0.000000; 0.000000; -0.008509; -1063.600000; -0.002244; -280.500000; -0.002354; -294.310000;
264; 2016-03-08 10:35:29.297 BRT; 0.000000; 0.000000; -0.006709; -838.600000; -0.001684; -210.500000; -0.001354; -169.310000;
265; 2016-03-08 10:35:37.328 BRT; 0.000000; 0.000000; -0.006309; -788.600000; -0.000044; -5.500000; -0.000354; -44.310000;
266; 2016-03-08 10:35:45.409 BRT; 0.000000; 0.000000; -0.004309; -538.600000; -0.002564; -320.500000; -0.001354; -169.310000;
267; 2016-03-08 10:35:53.409 BRT; 0.000000; 0.000000; -0.006509; -813.600000; -0.003644; -455.500000; -0.002354; -294.310000;
268; 2016-03-08 10:36:01.445 BRT; -0.004424; -553.000000; -0.004309; -538.600000; -0.006844; -855.500000; -0.007354; -919.310000;
269; 2016-03-08 10:36:09.448 BRT; -0.011272; -1409.000000; -0.012709; -1588.600000; -0.002684; -335.500000; -0.002354; -294.310000;
270; 2016-03-08 10:36:17.448 BRT; -0.008848; -1106.000000; -0.010709; -1338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
271; 2016-03-08 10:36:25.450 BRT; -0.000880; -110.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
272; 2016-03-08 10:36:33.512 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
273; 2016-03-08 10:36:41.521 BRT; -0.003320; -415.000000; -0.003309; -413.600000; 0.000436; 54.500000; 0.000646; 80.690000;
274; 2016-03-08 10:36:49.541 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
275; 2016-03-08 10:36:57.692 BRT; -0.004680; -585.000000; -0.005109; -638.600000; -0.001484; -185.500000; -0.001354; -169.310000;
276; 2016-03-08 10:37:05.816 BRT; -0.003808; -476.000000; -0.004109; -513.600000; -0.002564; -320.500000; -0.002354; -294.310000;
277; 2016-03-08 10:37:13.834 BRT; -0.003936; -492.000000; -0.003509; -438.600000; -0.002364; -295.500000; -0.002354; -294.310000;
278; 2016-03-08 10:37:21.874 BRT; -0.003048; -381.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
279; 2016-03-08 10:37:29.898 BRT; 0.000928; 116.000000; 0.000291; 36.400000; -0.003004; -375.500000; -0.002354; -294.310000;
280; 2016-03-08 10:37:37.971 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.003354; -419.310000;
281; 2016-03-08 10:37:45.972 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.003354; -419.310000;
282; 2016-03-08 10:37:54.420 BRT; -0.003720; -465.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.003354; -419.310000;
283; 2016-03-08 10:38:02.620 BRT; 0.001128; 141.000000; 0.001091; 136.400000; -0.002164; -270.500000; -0.003354; -419.310000;
284; 2016-03-08 10:38:10.690 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.003354; -419.310000;
285; 2016-03-08 10:38:18.910 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
286; 2016-03-08 10:38:26.910 BRT; -0.005856; -732.000000; -0.006109; -763.600000; -0.002044; -255.500000; -0.002354; -294.310000;
287; 2016-03-08 10:38:34.133 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
288; 2016-03-08 10:38:42.193 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.000364; -45.500000; -0.001354; -169.310000;
289; 2016-03-08 10:38:50.217 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.002354; -294.310000;
290; 2016-03-08 10:38:58.311 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.000124; -15.500000; -0.001354; -169.310000;
291; 2016-03-08 10:39:06.449 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
292; 2016-03-08 10:39:14.522 BRT; -0.002656; -332.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
293; 2016-03-08 10:39:22.545 BRT; -0.004608; -576.000000; -0.004709; -588.600000; -0.002364; -295.500000; -0.001354; -169.310000;
294; 2016-03-08 10:39:30.584 BRT; -0.006456; -807.000000; -0.006109; -763.600000; 0.001116; 139.500000; 0.001646; 205.690000;
295; 2016-03-08 10:39:38.662 BRT; -0.001040; -130.000000; -0.001509; -188.600000; 0.000556; 69.500000; 0.000646; 80.690000;
296; 2016-03-08 10:39:46.669 BRT; -0.014224; -1778.000000; -0.014709; -1838.600000; -0.001124; -140.500000; -0.001354; -169.310000;
297; 2016-03-08 10:39:54.677 BRT; 0.000632; 79.000000; 0.000091; 11.400000; 0.001636; 204.500000; 0.001646; 205.690000;
298; 2016-03-08 10:40:02.705 BRT; -0.009800; -1225.000000; -0.010109; -1263.600000; -0.000724; -90.500000; -0.000354; -44.310000;
299; 2016-03-08 10:40:10.726 BRT; 0.001848; 231.000000; 0.001091; 136.400000; 0.001796; 224.500000; 0.001646; 205.690000;
300; 2016-03-08 10:40:18.742 BRT; -0.003624; -453.000000; -0.004109; -513.600000; 0.000036; 4.500000; 0.000646; 80.690000;
301; 2016-03-08 10:40:26.742 BRT; -0.009776; -1222.000000; -0.010509; -1313.600000; -0.004684; -585.500000; -0.004354; -544.310000;
302; 2016-03-08 10:40:34.742 BRT; -0.005136; -642.000000; -0.005309; -663.600000; -0.003004; -375.500000; -0.002354; -294.310000;
303; 2016-03-08 10:40:42.798 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.001354; -169.310000;
304; 2016-03-08 10:40:50.807 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.002354; -294.310000;
305; 2016-03-08 10:40:58.815 BRT; 0.003096; 387.000000; 0.002691; 336.400000; -0.003284; -410.500000; -0.003354; -419.310000;
306; 2016-03-08 10:41:06.830 BRT; -0.004328; -541.000000; -0.004109; -513.600000; -0.001004; -125.500000; -0.001354; -169.310000;
307; 2016-03-08 10:41:14.835 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.004404; -550.500000; -0.004354; -544.310000;
308; 2016-03-08 10:41:22.855 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.002684; -335.500000; -0.002354; -294.310000;
309; 2016-03-08 10:41:30.964 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.003354; -419.310000;
310; 2016-03-08 10:41:39.380 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
311; 2016-03-08 10:41:47.700 BRT; -0.005208; -651.000000; -0.005709; -713.600000; 0.000676; 84.500000; 0.000646; 80.690000;
312; 2016-03-08 10:41:55.114 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.005884; -735.500000; -0.006354; -794.310000;
313; 2016-03-08 10:42:03.127 BRT; -0.000584; -73.000000; -0.000509; -63.600000; 0.001036; 129.500000; 0.000646; 80.690000;
314; 2016-03-08 10:42:11.155 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
315; 2016-03-08 10:42:19.178 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.005284; -660.500000; -0.006354; -794.310000;
316; 2016-03-08 10:42:27.234 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
317; 2016-03-08 10:42:35.250 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.001354; -169.310000;
318; 2016-03-08 10:42:43.256 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.001354; -169.310000;
319; 2016-03-08 10:42:51.284 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
320; 2016-03-08 10:42:59.522 BRT; -0.002176; -272.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.003354; -419.310000;
321; 2016-03-08 10:43:07.527 BRT; -0.006824; -853.000000; -0.006709; -838.600000; -0.001724; -215.500000; -0.001354; -169.310000;
322; 2016-03-08 10:43:15.545 BRT; -0.003392; -424.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.003354; -419.310000;
323; 2016-03-08 10:43:23.565 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
324; 2016-03-08 10:43:31.567 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
325; 2016-03-08 10:43:39.618 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
326; 2016-03-08 10:43:47.639 BRT; 0.001144; 143.000000; 0.000891; 111.400000; -0.001444; -180.500000; -0.002354; -294.310000;
327; 2016-03-08 10:43:55.653 BRT; -0.003616; -452.000000; -0.003909; -488.600000; 0.001156; 144.500000; 0.000646; 80.690000;
328; 2016-03-08 10:44:03.659 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.003354; -419.310000;
329; 2016-03-08 10:44:11.745 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.001354; -169.310000;
330; 2016-03-08 10:44:19.900 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.001354; -169.310000;
331; 2016-03-08 10:44:27.933 BRT; -0.002024; -253.000000; -0.002109; -263.600000; 0.001196; 149.500000; 0.001646; 205.690000;
332; 2016-03-08 10:44:35.941 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.005844; -730.500000; -0.005354; -669.310000;
333; 2016-03-08 10:44:43.959 BRT; -0.008080; -1010.000000; -0.008709; -1088.600000; -0.001324; -165.500000; -0.001354; -169.310000;
334; 2016-03-08 10:44:51.982 BRT; -0.003936; -492.000000; -0.004109; -513.600000; 0.002396; 299.500000; 0.000646; 80.690000;
335; 2016-03-08 10:44:59.982 BRT; -0.003696; -462.000000; -0.004109; -513.600000; -0.003804; -475.500000; -0.003354; -419.310000;
336; 2016-03-08 10:45:08.360 BRT; -0.004960; -620.000000; -0.004909; -613.600000; -0.000044; -5.500000; -0.000354; -44.310000;
337; 2016-03-08 10:45:16.360 BRT; 0.000776; 97.000000; 0.000491; 61.400000; -0.005164; -645.500000; -0.005354; -669.310000;
338; 2016-03-08 10:45:24.500 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.003354; -419.310000;
339; 2016-03-08 10:45:32.720 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.002564; -320.500000; -0.003354; -419.310000;
340; 2016-03-08 10:45:40.147 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.004354; -544.310000;
341; 2016-03-08 10:45:48.223 BRT; -0.005272; -659.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.001354; -169.310000;
342; 2016-03-08 10:45:56.343 BRT; -0.003272; -409.000000; -0.003709; -463.600000; 0.000356; 44.500000; -0.000354; -44.310000;
343; 2016-03-08 10:46:04.348 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.002354; -294.310000;
344; 2016-03-08 10:46:12.371 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
345; 2016-03-08 10:46:20.499 BRT; -0.000632; -79.000000; -0.000509; -63.600000; -0.003644; -455.500000; -0.003354; -419.310000;
346; 2016-03-08 10:46:28.533 BRT; -0.002312; -289.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
347; 2016-03-08 10:46:36.535 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.003354; -419.310000;
348; 2016-03-08 10:46:44.552 BRT; -0.003256; -407.000000; -0.003709; -463.600000; 0.002476; 309.500000; 0.002646; 330.690000;
349; 2016-03-08 10:46:52.579 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
350; 2016-03-08 10:47:00.613 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.006164; -770.500000; -0.006354; -794.310000;
