id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-07 10:53:47.789 BRT; 0.005856; 732.000000; 0.005291; 661.400000; -0.003284; -410.500000; -0.003354; -419.310000;
195; 2016-03-07 10:54:03.829 BRT; 0.001600; 200.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
196; 2016-03-07 10:54:19.844 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.004444; -555.500000; -0.004354; -544.310000;
197; 2016-03-07 10:54:35.853 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.005924; -740.500000; -0.006354; -794.310000;
198; 2016-03-07 10:54:51.854 BRT; -0.004416; -552.000000; -0.005309; -663.600000; -0.000764; -95.500000; -0.000354; -44.310000;
199; 2016-03-07 10:55:07.928 BRT; -0.001264; -158.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.002646; 330.690000;
200; 2016-03-07 10:55:23.943 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-03-07 10:55:39.981 BRT; -0.005600; -700.000000; -0.006109; -763.600000; -0.001444; -180.500000; -0.001354; -169.310000;
202; 2016-03-07 10:55:55.993 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.000644; -80.500000; 0.000646; 80.690000;
203; 2016-03-07 10:56:12.740 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.003844; -480.500000; -0.004354; -544.310000;
204; 2016-03-07 10:56:28.750 BRT; -0.001352; -169.000000; -0.001909; -238.600000; 0.000396; 49.500000; -0.001354; -169.310000;
205; 2016-03-07 10:56:44.136 BRT; 0.007656; 957.000000; 0.006891; 861.400000; -0.000804; -100.500000; -0.001354; -169.310000;
206; 2016-03-07 10:57:00.140 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.000354; -44.310000;
207; 2016-03-07 10:57:16.154 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.002404; -300.500000; -0.002354; -294.310000;
208; 2016-03-07 10:57:32.162 BRT; 0.001136; 142.000000; 0.000491; 61.400000; -0.000004; -0.500000; -0.001354; -169.310000;
209; 2016-03-07 10:57:48.315 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.003804; -475.500000; -0.005354; -669.310000;
210; 2016-03-07 10:58:04.435 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.000764; -95.500000; -0.000354; -44.310000;
211; 2016-03-07 10:58:20.456 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.004844; -605.500000; -0.003354; -419.310000;
212; 2016-03-07 10:58:36.557 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.003354; -419.310000;
213; 2016-03-07 10:58:52.557 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
214; 2016-03-07 10:59:08.566 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
215; 2016-03-07 10:59:24.637 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
216; 2016-03-07 10:59:40.652 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
217; 2016-03-07 10:59:56.763 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.004564; -570.500000; -0.004354; -544.310000;
218; 2016-03-07 11:00:12.829 BRT; -0.002272; -284.000000; -0.002909; -363.600000; 0.001036; 129.500000; 0.001646; 205.690000;
219; 2016-03-07 11:00:28.877 BRT; -0.003864; -483.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.002354; -294.310000;
220; 2016-03-07 11:00:44.984 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.002354; -294.310000;
221; 2016-03-07 11:01:01.106 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
222; 2016-03-07 11:01:17.112 BRT; -0.007912; -989.000000; -0.008309; -1038.600000; 0.001436; 179.500000; 0.001646; 205.690000;
223; 2016-03-07 11:01:33.191 BRT; -0.002112; -264.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.001646; 205.690000;
224; 2016-03-07 11:01:49.267 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.004764; -595.500000; -0.004354; -544.310000;
225; 2016-03-07 11:02:05.267 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.000354; -44.310000;
226; 2016-03-07 11:02:21.268 BRT; -0.002584; -323.000000; -0.004509; -563.600000; 0.000316; 39.500000; -0.000354; -44.310000;
227; 2016-03-07 11:02:37.281 BRT; -0.002440; -305.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.005354; -669.310000;
228; 2016-03-07 11:02:53.342 BRT; 0.003160; 395.000000; 0.002691; 336.400000; -0.002124; -265.500000; -0.001354; -169.310000;
229; 2016-03-07 11:03:09.342 BRT; -0.006456; -807.000000; -0.006709; -838.600000; 0.003316; 414.500000; 0.001646; 205.690000;
230; 2016-03-07 11:03:25.388 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
231; 2016-03-07 11:03:41.389 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.002354; -294.310000;
232; 2016-03-07 11:03:57.389 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.003354; -419.310000;
233; 2016-03-07 11:04:13.394 BRT; -0.006200; -775.000000; -0.006709; -838.600000; -0.000724; -90.500000; -0.000354; -44.310000;
234; 2016-03-07 11:04:29.406 BRT; -0.003112; -389.000000; -0.003509; -438.600000; 0.002236; 279.500000; 0.001646; 205.690000;
235; 2016-03-07 11:04:45.419 BRT; -0.005544; -693.000000; -0.005509; -688.600000; -0.001524; -190.500000; -0.001354; -169.310000;
236; 2016-03-07 11:05:01.488 BRT; 0.000960; 120.000000; 0.000891; 111.400000; 0.001396; 174.500000; 0.000646; 80.690000;
237; 2016-03-07 11:05:17.492 BRT; -0.004264; -533.000000; -0.004709; -588.600000; -0.001884; -235.500000; -0.001354; -169.310000;
238; 2016-03-07 11:05:33.693 BRT; -0.001208; -151.000000; -0.000509; -63.600000; -0.001484; -185.500000; -0.000354; -44.310000;
239; 2016-03-07 11:05:49.869 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
240; 2016-03-07 11:06:05.882 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.004204; -525.500000; -0.003354; -419.310000;
241; 2016-03-07 11:06:21.882 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.006764; -845.500000; -0.006354; -794.310000;
242; 2016-03-07 11:06:37.892 BRT; -0.001832; -229.000000; -0.001909; -238.600000; 0.000356; 44.500000; -0.000354; -44.310000;
243; 2016-03-07 11:06:53.892 BRT; -0.003576; -447.000000; -0.003509; -438.600000; -0.002444; -305.500000; -0.003354; -419.310000;
244; 2016-03-07 11:07:09.896 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
245; 2016-03-07 11:07:25.911 BRT; 0.001248; 156.000000; 0.001291; 161.400000; -0.001124; -140.500000; -0.001354; -169.310000;
246; 2016-03-07 11:07:41.942 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.002484; -310.500000; -0.001354; -169.310000;
247; 2016-03-07 11:07:57.970 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
248; 2016-03-07 11:08:13.976 BRT; 0.001848; 231.000000; 0.001691; 211.400000; 0.000636; 79.500000; 0.000646; 80.690000;
249; 2016-03-07 11:08:30.280 BRT; -0.003840; -480.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.001354; -169.310000;
250; 2016-03-07 11:08:46.280 BRT; -0.003144; -393.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.002354; -294.310000;
251; 2016-03-07 11:09:02.530 BRT; -0.003712; -464.000000; -0.003909; -488.600000; -0.001404; -175.500000; -0.001354; -169.310000;
252; 2016-03-07 11:09:18.530 BRT; -0.001480; -185.000000; -0.001909; -238.600000; 0.001916; 239.500000; 0.001646; 205.690000;
253; 2016-03-07 11:09:34.550 BRT; -0.004576; -572.000000; -0.005109; -638.600000; -0.002604; -325.500000; -0.003354; -419.310000;
254; 2016-03-07 11:09:50.550 BRT; -0.006320; -790.000000; -0.006509; -813.600000; -0.000764; -95.500000; -0.001354; -169.310000;
255; 2016-03-07 11:10:06.143 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.002354; -294.310000;
256; 2016-03-07 11:10:22.345 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
257; 2016-03-07 11:10:38.362 BRT; 0.001544; 193.000000; 0.000891; 111.400000; -0.003804; -475.500000; -0.004354; -544.310000;
258; 2016-03-07 11:10:54.369 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
259; 2016-03-07 11:11:10.441 BRT; 0.002072; 259.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
260; 2016-03-07 11:11:26.521 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.005354; -669.310000;
261; 2016-03-07 11:11:42.546 BRT; 0.000200; 25.000000; -0.000109; -13.600000; -0.004284; -535.500000; -0.005354; -669.310000;
262; 2016-03-07 11:11:58.558 BRT; -0.006872; -859.000000; -0.007109; -888.600000; 0.000316; 39.500000; 0.000646; 80.690000;
263; 2016-03-07 11:12:14.586 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.004124; -515.500000; -0.004354; -544.310000;
264; 2016-03-07 11:12:30.754 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
265; 2016-03-07 11:12:46.760 BRT; -0.004448; -556.000000; -0.004909; -613.600000; 0.000316; 39.500000; -0.000354; -44.310000;
266; 2016-03-07 11:13:02.765 BRT; 0.002480; 310.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
267; 2016-03-07 11:13:18.773 BRT; -0.004496; -562.000000; -0.005109; -638.600000; -0.003084; -385.500000; -0.003354; -419.310000;
268; 2016-03-07 11:13:34.803 BRT; -0.001472; -184.000000; -0.001909; -238.600000; 0.001916; 239.500000; 0.001646; 205.690000;
269; 2016-03-07 11:13:50.853 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
270; 2016-03-07 11:14:06.924 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
271; 2016-03-07 11:14:22.928 BRT; -0.000936; -117.000000; -0.001109; -138.600000; 0.000076; 9.500000; 0.000646; 80.690000;
272; 2016-03-07 11:14:38.931 BRT; -0.005000; -625.000000; -0.005109; -638.600000; 0.001356; 169.500000; 0.000646; 80.690000;
273; 2016-03-07 11:14:54.951 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
274; 2016-03-07 11:15:10.951 BRT; -0.001576; -197.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
275; 2016-03-07 11:15:26.969 BRT; -0.000576; -72.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
276; 2016-03-07 11:15:42.970 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.003354; -419.310000;
277; 2016-03-07 11:15:59.400 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.002354; -294.310000;
278; 2016-03-07 11:16:15.270 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
279; 2016-03-07 11:16:31.350 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
280; 2016-03-07 11:16:47.450 BRT; -0.003120; -390.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
281; 2016-03-07 11:17:03.690 BRT; -0.000232; -29.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
282; 2016-03-07 11:17:19.104 BRT; -0.003096; -387.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.000354; -44.310000;
283; 2016-03-07 11:17:35.104 BRT; -0.000112; -14.000000; -0.000509; -63.600000; -0.007244; -905.500000; -0.007354; -919.310000;
284; 2016-03-07 11:17:51.122 BRT; -0.002480; -310.000000; -0.002909; -363.600000; 0.000476; 59.500000; 0.001646; 205.690000;
285; 2016-03-07 11:18:07.190 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.003844; -480.500000; -0.004354; -544.310000;
286; 2016-03-07 11:18:23.273 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.000444; -55.500000; 0.000646; 80.690000;
287; 2016-03-07 11:18:39.329 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.003354; -419.310000;
288; 2016-03-07 11:18:55.338 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
289; 2016-03-07 11:19:11.400 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.007124; -890.500000; -0.006354; -794.310000;
290; 2016-03-07 11:19:27.400 BRT; -0.004416; -552.000000; -0.004909; -613.600000; 0.000276; 34.500000; -0.000354; -44.310000;
291; 2016-03-07 11:19:43.426 BRT; -0.005928; -741.000000; -0.006309; -788.600000; -0.000964; -120.500000; -0.001354; -169.310000;
292; 2016-03-07 11:19:59.500 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
293; 2016-03-07 11:20:15.511 BRT; -0.005560; -695.000000; -0.005909; -738.600000; -0.002564; -320.500000; -0.002354; -294.310000;
294; 2016-03-07 11:20:31.526 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.001354; -169.310000;
295; 2016-03-07 11:20:47.527 BRT; -0.002752; -344.000000; -0.004109; -513.600000; 0.001796; 224.500000; 0.000646; 80.690000;
296; 2016-03-07 11:21:03.533 BRT; -0.001864; -233.000000; -0.001709; -213.600000; 0.002036; 254.500000; 0.002646; 330.690000;
297; 2016-03-07 11:21:19.542 BRT; 0.000192; 24.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-03-07 11:21:35.545 BRT; -0.000416; -52.000000; -0.000309; -38.600000; -0.001764; -220.500000; -0.002354; -294.310000;
299; 2016-03-07 11:21:51.649 BRT; -0.005912; -739.000000; -0.005509; -688.600000; -0.000404; -50.500000; -0.001354; -169.310000;
300; 2016-03-07 11:22:07.652 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.005684; -710.500000; -0.005354; -669.310000;
301; 2016-03-07 11:22:23.689 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.007164; -895.500000; -0.006354; -794.310000;
302; 2016-03-07 11:22:39.702 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
303; 2016-03-07 11:22:55.801 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.003354; -419.310000;
304; 2016-03-07 11:23:11.808 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.004354; -544.310000;
305; 2016-03-07 11:23:27.822 BRT; -0.000904; -113.000000; -0.000909; -113.600000; -0.000164; -20.500000; -0.001354; -169.310000;
306; 2016-03-07 11:23:43.840 BRT; -0.003824; -478.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.004354; -544.310000;
307; 2016-03-07 11:23:59.843 BRT; -0.000104; -13.000000; 0.000091; 11.400000; -0.000204; -25.500000; -0.000354; -44.310000;
308; 2016-03-07 11:24:15.852 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
309; 2016-03-07 11:24:31.899 BRT; -0.001920; -240.000000; -0.002109; -263.600000; 0.000516; 64.500000; -0.001354; -169.310000;
310; 2016-03-07 11:24:47.912 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.007364; -920.500000; -0.007354; -919.310000;
311; 2016-03-07 11:25:03.929 BRT; -0.001024; -128.000000; -0.001509; -188.600000; 0.002596; 324.500000; 0.002646; 330.690000;
312; 2016-03-07 11:25:19.952 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
313; 2016-03-07 11:25:35.998 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
314; 2016-03-07 11:25:52.100 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.000364; -45.500000; -0.000354; -44.310000;
315; 2016-03-07 11:26:08.190 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.004354; -544.310000;
316; 2016-03-07 11:26:24.220 BRT; 0.000568; 71.000000; 0.000891; 111.400000; -0.001564; -195.500000; -0.002354; -294.310000;
317; 2016-03-07 11:26:40.242 BRT; 0.000880; 110.000000; 0.000691; 86.400000; -0.002284; -285.500000; -0.002354; -294.310000;
318; 2016-03-07 11:26:56.246 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.001354; -169.310000;
319; 2016-03-07 11:27:12.247 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.002354; -294.310000;
320; 2016-03-07 11:27:28.282 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.000354; -44.310000;
321; 2016-03-07 11:27:44.286 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
322; 2016-03-07 11:28:00.286 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.003364; -420.500000; -0.004354; -544.310000;
323; 2016-03-07 11:28:16.288 BRT; 0.000192; 24.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.003354; -419.310000;
324; 2016-03-07 11:28:32.301 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.004524; -565.500000; -0.005354; -669.310000;
325; 2016-03-07 11:28:48.331 BRT; -0.001640; -205.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
326; 2016-03-07 11:29:04.334 BRT; -0.002008; -251.000000; -0.002109; -263.600000; 0.002196; 274.500000; 0.001646; 205.690000;
327; 2016-03-07 11:29:20.356 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.003124; -390.500000; -0.003354; -419.310000;
328; 2016-03-07 11:29:36.395 BRT; -0.003744; -468.000000; -0.004109; -513.600000; -0.002764; -345.500000; -0.003354; -419.310000;
329; 2016-03-07 11:32:17.469 BRT; -0.000080; -10.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
330; 2016-03-07 11:32:33.485 BRT; -0.013312; -1664.000000; -0.012909; -1613.600000; -0.007004; -875.500000; -0.007354; -919.310000;
331; 2016-03-07 11:32:49.502 BRT; -0.004464; -558.000000; -0.004909; -613.600000; -0.005324; -665.500000; -0.004354; -544.310000;
332; 2016-03-07 11:33:05.502 BRT; -0.011488; -1436.000000; -0.011709; -1463.600000; -0.002804; -350.500000; -0.002354; -294.310000;
333; 2016-03-07 11:33:21.532 BRT; 0.002536; 317.000000; 0.002091; 261.400000; -0.002684; -335.500000; -0.002354; -294.310000;
334; 2016-03-07 11:33:37.575 BRT; -0.003832; -479.000000; -0.004109; -513.600000; -0.003164; -395.500000; -0.003354; -419.310000;
335; 2016-03-07 11:33:53.639 BRT; 0.002104; 263.000000; 0.001491; 186.400000; 0.000756; 94.500000; 0.000646; 80.690000;
336; 2016-03-07 11:34:09.643 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.003884; -485.500000; -0.004354; -544.310000;
337; 2016-03-07 11:34:25.643 BRT; -0.000952; -119.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
338; 2016-03-07 11:34:41.644 BRT; 0.003576; 447.000000; 0.003491; 436.400000; -0.003844; -480.500000; -0.004354; -544.310000;
339; 2016-03-07 11:34:57.666 BRT; -0.000240; -30.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.001354; -169.310000;
340; 2016-03-07 11:35:13.666 BRT; -0.006800; -850.000000; -0.007509; -938.600000; 0.002116; 264.500000; 0.001646; 205.690000;
341; 2016-03-07 11:35:29.688 BRT; -0.003216; -402.000000; -0.003309; -413.600000; -0.000444; -55.500000; -0.000354; -44.310000;
342; 2016-03-07 11:35:45.702 BRT; -0.007800; -975.000000; -0.008709; -1088.600000; 0.001596; 199.500000; 0.000646; 80.690000;
343; 2016-03-07 11:36:01.710 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.001516; 189.500000; 0.001646; 205.690000;
344; 2016-03-07 11:36:17.713 BRT; -0.001712; -214.000000; -0.002709; -338.600000; -0.005564; -695.500000; -0.006354; -794.310000;
345; 2016-03-07 11:36:33.722 BRT; -0.001384; -173.000000; -0.001909; -238.600000; 0.001676; 209.500000; 0.000646; 80.690000;
346; 2016-03-07 11:36:49.722 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
347; 2016-03-07 11:37:05.724 BRT; 0.002296; 287.000000; 0.001891; 236.400000; 0.000276; 34.500000; 0.000646; 80.690000;
348; 2016-03-07 11:37:21.738 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
349; 2016-03-07 11:37:37.789 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
350; 2016-03-07 11:37:53.789 BRT; -0.007768; -971.000000; -0.008709; -1088.600000; 0.003116; 389.500000; 0.002646; 330.690000;
351; 2016-03-07 11:38:09.789 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.003354; -419.310000;
