id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-29 10:52:03.833 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.000354; -44.310000;
195; 2016-03-29 10:52:19.878 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
196; 2016-03-29 10:52:35.879 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
197; 2016-03-29 10:52:52.129 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
198; 2016-03-29 10:53:08.273 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
199; 2016-03-29 10:53:24.299 BRT; 0.000112; 14.000000; -0.000709; -88.600000; -0.002524; -315.500000; -0.003354; -419.310000;
200; 2016-03-29 10:53:40.336 BRT; 0.000264; 33.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-03-29 10:53:56.374 BRT; -0.004280; -535.000000; -0.004309; -538.600000; -0.000964; -120.500000; -0.001354; -169.310000;
202; 2016-03-29 10:54:12.403 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
203; 2016-03-29 10:54:28.439 BRT; -0.001328; -166.000000; -0.001909; -238.600000; 0.001916; 239.500000; 0.002646; 330.690000;
204; 2016-03-29 10:54:44.446 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
205; 2016-03-29 10:55:00.468 BRT; -0.003952; -494.000000; -0.004909; -613.600000; 0.001076; 134.500000; 0.000646; 80.690000;
206; 2016-03-29 10:55:16.561 BRT; -0.003368; -421.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
207; 2016-03-29 10:55:32.567 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.000764; -95.500000; -0.000354; -44.310000;
208; 2016-03-29 10:55:48.666 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.004604; -575.500000; -0.005354; -669.310000;
209; 2016-03-29 10:56:04.710 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.002354; -294.310000;
210; 2016-03-29 10:56:20.711 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.003324; -415.500000; -0.002354; -294.310000;
211; 2016-03-29 10:56:36.763 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
212; 2016-03-29 10:56:52.835 BRT; -0.001144; -143.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.001354; -169.310000;
213; 2016-03-29 10:57:08.840 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.004764; -595.500000; -0.005354; -669.310000;
214; 2016-03-29 10:57:24.875 BRT; -0.001168; -146.000000; -0.000709; -88.600000; -0.003204; -400.500000; -0.002354; -294.310000;
215; 2016-03-29 10:57:40.884 BRT; -0.002864; -358.000000; -0.002509; -313.600000; -0.003564; -445.500000; -0.003354; -419.310000;
216; 2016-03-29 10:57:56.886 BRT; -0.002768; -346.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
217; 2016-03-29 10:58:12.951 BRT; -0.001792; -224.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.001354; -169.310000;
218; 2016-03-29 10:58:29.400 BRT; -0.003784; -473.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.002354; -294.310000;
219; 2016-03-29 10:58:45.800 BRT; -0.004440; -555.000000; -0.004509; -563.600000; -0.002004; -250.500000; -0.001354; -169.310000;
220; 2016-03-29 10:59:01.513 BRT; -0.001856; -232.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
221; 2016-03-29 10:59:17.525 BRT; -0.002368; -296.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.002354; -294.310000;
222; 2016-03-29 10:59:33.528 BRT; -0.002664; -333.000000; -0.001309; -163.600000; 0.002556; 319.500000; 0.004646; 580.690000;
223; 2016-03-29 10:59:49.621 BRT; -0.004504; -563.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
224; 2016-03-29 11:00:05.631 BRT; -0.003240; -405.000000; -0.003309; -413.600000; -0.002964; -370.500000; -0.002354; -294.310000;
225; 2016-03-29 11:00:21.670 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.006924; -865.500000; -0.007354; -919.310000;
226; 2016-03-29 11:00:37.677 BRT; -0.001552; -194.000000; -0.001109; -138.600000; -0.006124; -765.500000; -0.005354; -669.310000;
227; 2016-03-29 11:00:53.686 BRT; -0.003864; -483.000000; -0.003909; -488.600000; 0.000316; 39.500000; 0.000646; 80.690000;
228; 2016-03-29 11:01:09.724 BRT; -0.004056; -507.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.003354; -419.310000;
229; 2016-03-29 11:01:25.737 BRT; -0.002768; -346.000000; -0.002309; -288.600000; -0.006164; -770.500000; -0.006354; -794.310000;
230; 2016-03-29 11:01:41.747 BRT; -0.002024; -253.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
231; 2016-03-29 11:01:57.747 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.005404; -675.500000; -0.005354; -669.310000;
232; 2016-03-29 11:02:13.767 BRT; -0.002056; -257.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.003646; 455.690000;
233; 2016-03-29 11:02:29.767 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.004354; -544.310000;
234; 2016-03-29 11:02:45.836 BRT; 0.000448; 56.000000; 0.000491; 61.400000; -0.002324; -290.500000; -0.002354; -294.310000;
235; 2016-03-29 11:03:01.999 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.002354; -294.310000;
236; 2016-03-29 11:03:18.810 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.001354; -169.310000;
237; 2016-03-29 11:03:34.118 BRT; -0.001928; -241.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
238; 2016-03-29 11:03:50.162 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
239; 2016-03-29 11:04:06.211 BRT; -0.001056; -132.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.000354; -44.310000;
240; 2016-03-29 11:04:22.211 BRT; -0.002352; -294.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
241; 2016-03-29 11:04:38.261 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
242; 2016-03-29 11:04:54.270 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.000354; -44.310000;
243; 2016-03-29 11:05:10.386 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.002284; -285.500000; -0.002354; -294.310000;
244; 2016-03-29 11:05:26.392 BRT; -0.002488; -311.000000; -0.003309; -413.600000; -0.004324; -540.500000; -0.003354; -419.310000;
245; 2016-03-29 11:05:42.398 BRT; -0.000424; -53.000000; -0.000509; -63.600000; -0.004964; -620.500000; -0.005354; -669.310000;
246; 2016-03-29 11:05:58.405 BRT; -0.001864; -233.000000; -0.002509; -313.600000; 0.001596; 199.500000; 0.001646; 205.690000;
247; 2016-03-29 11:06:14.415 BRT; -0.002168; -271.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
248; 2016-03-29 11:06:30.418 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.000444; -55.500000; -0.000354; -44.310000;
249; 2016-03-29 11:06:46.436 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
250; 2016-03-29 11:07:02.436 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
251; 2016-03-29 11:07:18.460 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.002164; -270.500000; -0.002354; -294.310000;
252; 2016-03-29 11:07:34.480 BRT; -0.003800; -475.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-03-29 11:07:50.496 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.001354; -169.310000;
254; 2016-03-29 11:08:06.499 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.000084; -10.500000; -0.000354; -44.310000;
255; 2016-03-29 11:08:22.580 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
256; 2016-03-29 11:08:38.641 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
257; 2016-03-29 11:08:54.698 BRT; -0.005272; -659.000000; -0.005309; -663.600000; -0.000924; -115.500000; -0.000354; -44.310000;
258; 2016-03-29 11:09:10.800 BRT; -0.000832; -104.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
259; 2016-03-29 11:09:26.812 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.002354; -294.310000;
260; 2016-03-29 11:09:42.814 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
261; 2016-03-29 11:09:58.887 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
262; 2016-03-29 11:10:14.889 BRT; -0.001872; -234.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.002354; -294.310000;
263; 2016-03-29 11:10:31.160 BRT; -0.003176; -397.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
264; 2016-03-29 11:10:47.270 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.004364; -545.500000; -0.004354; -544.310000;
265; 2016-03-29 11:11:03.340 BRT; -0.002480; -310.000000; -0.003309; -413.600000; -0.000604; -75.500000; -0.000354; -44.310000;
266; 2016-03-29 11:11:19.430 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
267; 2016-03-29 11:11:35.950 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.000354; -44.310000;
268; 2016-03-29 11:11:51.108 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.001354; -169.310000;
269; 2016-03-29 11:12:07.134 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
270; 2016-03-29 11:12:23.138 BRT; -0.003760; -470.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
271; 2016-03-29 11:12:39.141 BRT; -0.004000; -500.000000; -0.004509; -563.600000; -0.000444; -55.500000; -0.000354; -44.310000;
272; 2016-03-29 11:12:55.201 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
273; 2016-03-29 11:13:11.295 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
274; 2016-03-29 11:13:27.315 BRT; -0.001960; -245.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-03-29 11:13:43.364 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
276; 2016-03-29 11:13:59.376 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.001354; -169.310000;
277; 2016-03-29 11:14:15.391 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
278; 2016-03-29 11:14:31.393 BRT; -0.003312; -414.000000; -0.004109; -513.600000; -0.000924; -115.500000; -0.000354; -44.310000;
279; 2016-03-29 11:14:47.397 BRT; -0.004104; -513.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
280; 2016-03-29 11:15:03.447 BRT; 0.000296; 37.000000; -0.000109; -13.600000; -0.003204; -400.500000; -0.003354; -419.310000;
281; 2016-03-29 11:15:19.486 BRT; -0.004328; -541.000000; -0.004709; -588.600000; -0.003204; -400.500000; -0.003354; -419.310000;
282; 2016-03-29 11:15:35.571 BRT; -0.002624; -328.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
283; 2016-03-29 11:15:51.574 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.003354; -419.310000;
284; 2016-03-29 11:16:07.750 BRT; -0.000816; -102.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
285; 2016-03-29 11:16:23.750 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-03-29 11:16:39.800 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
287; 2016-03-29 11:16:55.808 BRT; -0.001848; -231.000000; -0.002109; -263.600000; 0.000396; 49.500000; -0.000354; -44.310000;
288; 2016-03-29 11:17:11.813 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
289; 2016-03-29 11:17:27.837 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.003354; -419.310000;
290; 2016-03-29 11:17:43.858 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-03-29 11:17:59.858 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.004404; -550.500000; -0.004354; -544.310000;
292; 2016-03-29 11:18:15.947 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
293; 2016-03-29 11:18:32.280 BRT; -0.004904; -613.000000; -0.005709; -713.600000; 0.000076; 9.500000; -0.000354; -44.310000;
294; 2016-03-29 11:18:48.690 BRT; 0.002144; 268.000000; 0.001891; 236.400000; -0.002804; -350.500000; -0.003354; -419.310000;
295; 2016-03-29 11:19:04.790 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.003354; -419.310000;
296; 2016-03-29 11:19:20.387 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
297; 2016-03-29 11:19:36.397 BRT; -0.003584; -448.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
298; 2016-03-29 11:19:52.400 BRT; -0.003408; -426.000000; -0.004109; -513.600000; -0.002004; -250.500000; -0.002354; -294.310000;
299; 2016-03-29 11:20:08.467 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.003354; -419.310000;
300; 2016-03-29 11:20:24.467 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
301; 2016-03-29 11:20:40.473 BRT; -0.002816; -352.000000; -0.003309; -413.600000; 0.000436; 54.500000; 0.000646; 80.690000;
302; 2016-03-29 11:20:56.562 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.001354; -169.310000;
303; 2016-03-29 11:21:12.596 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
304; 2016-03-29 11:21:28.640 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
305; 2016-03-29 11:21:44.643 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
306; 2016-03-29 11:22:00.729 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
307; 2016-03-29 11:22:16.747 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.001354; -169.310000;
308; 2016-03-29 11:22:32.865 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
309; 2016-03-29 11:22:48.865 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
310; 2016-03-29 11:23:04.942 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
311; 2016-03-29 11:23:20.998 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.002604; -325.500000; -0.003354; -419.310000;
312; 2016-03-29 11:23:37.220 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
313; 2016-03-29 11:23:53.240 BRT; -0.003584; -448.000000; -0.004109; -513.600000; -0.000524; -65.500000; -0.001354; -169.310000;
314; 2016-03-29 11:24:09.700 BRT; -0.000032; -4.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
315; 2016-03-29 11:24:25.780 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.001844; -230.500000; -0.002354; -294.310000;
316; 2016-03-29 11:24:41.890 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.001354; -169.310000;
317; 2016-03-29 11:24:57.930 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
318; 2016-03-29 11:25:13.220 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
319; 2016-03-29 11:25:29.314 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.003354; -419.310000;
320; 2016-03-29 11:25:45.507 BRT; -0.000320; -40.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
321; 2016-03-29 11:26:01.519 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
322; 2016-03-29 11:26:17.592 BRT; -0.004328; -541.000000; -0.005109; -638.600000; 0.000556; 69.500000; 0.000646; 80.690000;
323; 2016-03-29 11:26:33.601 BRT; 0.000648; 81.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-03-29 11:26:49.624 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
325; 2016-03-29 11:27:05.756 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
326; 2016-03-29 11:27:21.765 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
327; 2016-03-29 11:27:37.835 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
328; 2016-03-29 11:27:53.841 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.003354; -419.310000;
329; 2016-03-29 11:28:09.844 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
330; 2016-03-29 11:28:25.860 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
331; 2016-03-29 11:28:41.866 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.001354; -169.310000;
332; 2016-03-29 11:28:58.220 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.004604; -575.500000; -0.005354; -669.310000;
333; 2016-03-29 11:29:14.740 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
334; 2016-03-29 11:29:30.146 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
335; 2016-03-29 11:29:46.182 BRT; -0.004120; -515.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
336; 2016-03-29 11:30:02.212 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.003354; -419.310000;
337; 2016-03-29 11:30:18.212 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.003354; -419.310000;
338; 2016-03-29 11:30:34.382 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.001924; -240.500000; -0.002354; -294.310000;
339; 2016-03-29 11:30:50.399 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
340; 2016-03-29 11:31:06.409 BRT; 0.001064; 133.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
341; 2016-03-29 11:31:22.466 BRT; -0.002768; -346.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.001354; -169.310000;
342; 2016-03-29 11:31:38.474 BRT; -0.003072; -384.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
343; 2016-03-29 11:31:54.516 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
344; 2016-03-29 11:32:10.543 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.003764; -470.500000; -0.003354; -419.310000;
345; 2016-03-29 11:32:26.567 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
346; 2016-03-29 11:32:42.595 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
347; 2016-03-29 11:32:58.643 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
348; 2016-03-29 11:33:14.686 BRT; -0.004480; -560.000000; -0.004909; -613.600000; -0.001044; -130.500000; -0.000354; -44.310000;
349; 2016-03-29 11:33:30.704 BRT; -0.003768; -471.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
