id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-13 10:52:00.215 BRT; 0.000416; 52.000000; -0.000109; -13.610000; -0.000764; -95.500000; -0.001354; -169.310000;
195; 2016-04-13 10:52:16.348 BRT; -0.000144; -18.000000; -0.000509; -63.610000; -0.003764; -470.500000; -0.004354; -544.310000;
196; 2016-04-13 10:52:32.348 BRT; -0.003608; -451.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.002354; -294.310000;
197; 2016-04-13 10:52:48.382 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.004436; 554.500000; 0.003646; 455.690000;
198; 2016-04-13 10:53:04.391 BRT; -0.001952; -244.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.004354; -544.310000;
199; 2016-04-13 10:53:20.398 BRT; -0.003160; -395.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
200; 2016-04-13 10:53:36.408 BRT; 0.000784; 98.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-04-13 10:53:52.408 BRT; -0.002168; -271.000000; -0.002709; -338.610000; -0.004164; -520.500000; -0.004354; -544.310000;
202; 2016-04-13 10:54:08.420 BRT; 0.000032; 4.000000; -0.000709; -88.610000; -0.001324; -165.500000; -0.001354; -169.310000;
203; 2016-04-13 10:54:24.423 BRT; -0.003264; -408.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
204; 2016-04-13 10:54:40.443 BRT; -0.001344; -168.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
205; 2016-04-13 10:54:56.461 BRT; -0.000752; -94.000000; -0.001709; -213.610000; 0.000076; 9.500000; 0.000646; 80.690000;
206; 2016-04-13 10:55:12.513 BRT; 0.000160; 20.000000; -0.000909; -113.610000; -0.000684; -85.500000; -0.001354; -169.310000;
207; 2016-04-13 10:55:28.513 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
208; 2016-04-13 10:55:44.516 BRT; -0.000968; -121.000000; -0.001709; -213.610000; -0.001364; -170.500000; -0.000354; -44.310000;
209; 2016-04-13 10:56:00.545 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.001354; -169.310000;
210; 2016-04-13 10:56:16.616 BRT; -0.000664; -83.000000; -0.001109; -138.610000; 0.000276; 34.500000; 0.000646; 80.690000;
211; 2016-04-13 10:56:32.622 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.000004; -0.500000; 0.000646; 80.690000;
212; 2016-04-13 10:56:48.623 BRT; -0.001176; -147.000000; -0.002309; -288.610000; -0.000524; -65.500000; 0.000646; 80.690000;
213; 2016-04-13 10:57:04.641 BRT; 0.000296; 37.000000; -0.000109; -13.610000; -0.003524; -440.500000; -0.004354; -544.310000;
214; 2016-04-13 10:57:20.659 BRT; -0.002400; -300.000000; -0.002509; -313.610000; -0.003164; -395.500000; -0.002354; -294.310000;
215; 2016-04-13 10:57:36.665 BRT; -0.003256; -407.000000; -0.004109; -513.610000; 0.000636; 79.500000; 0.000646; 80.690000;
216; 2016-04-13 10:57:52.778 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.000484; -60.500000; -0.000354; -44.310000;
217; 2016-04-13 10:58:08.822 BRT; -0.001208; -151.000000; -0.001509; -188.610000; 0.000636; 79.500000; -0.000354; -44.310000;
218; 2016-04-13 10:58:24.827 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.003884; -485.500000; -0.002354; -294.310000;
219; 2016-04-13 10:58:41.173 BRT; -0.000056; -7.000000; -0.000509; -63.610000; -0.002164; -270.500000; -0.001354; -169.310000;
220; 2016-04-13 10:58:57.193 BRT; -0.001552; -194.000000; -0.001909; -238.610000; -0.000604; -75.500000; -0.000354; -44.310000;
221; 2016-04-13 10:59:13.199 BRT; -0.002424; -303.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
222; 2016-04-13 10:59:29.204 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
223; 2016-04-13 10:59:45.216 BRT; -0.000168; -21.000000; -0.000309; -38.610000; -0.003844; -480.500000; -0.003354; -419.310000;
224; 2016-04-13 11:00:01.224 BRT; 0.000200; 25.000000; 0.000091; 11.390000; -0.002684; -335.500000; -0.001354; -169.310000;
225; 2016-04-13 11:00:17.224 BRT; -0.002072; -259.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.001354; -169.310000;
226; 2016-04-13 11:00:33.225 BRT; -0.002544; -318.000000; -0.002509; -313.610000; -0.001844; -230.500000; -0.001354; -169.310000;
227; 2016-04-13 11:00:49.230 BRT; -0.002632; -329.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.001354; -169.310000;
228; 2016-04-13 11:01:05.259 BRT; -0.002352; -294.000000; -0.002909; -363.610000; 0.003756; 469.500000; 0.003646; 455.690000;
229; 2016-04-13 11:01:21.308 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
230; 2016-04-13 11:01:37.350 BRT; -0.004264; -533.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
231; 2016-04-13 11:01:53.354 BRT; -0.001632; -204.000000; -0.001909; -238.610000; 0.000836; 104.500000; 0.001646; 205.690000;
232; 2016-04-13 11:02:09.376 BRT; -0.000688; -86.000000; -0.000709; -88.610000; -0.000604; -75.500000; -0.000354; -44.310000;
233; 2016-04-13 11:02:25.391 BRT; -0.000408; -51.000000; -0.000709; -88.610000; -0.005364; -670.500000; -0.006354; -794.310000;
234; 2016-04-13 11:02:41.417 BRT; -0.000112; -14.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
235; 2016-04-13 11:02:57.417 BRT; -0.002128; -266.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.002354; -294.310000;
236; 2016-04-13 11:03:13.423 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.000924; -115.500000; -0.000354; -44.310000;
237; 2016-04-13 11:03:29.435 BRT; -0.000872; -109.000000; -0.000909; -113.610000; -0.001764; -220.500000; -0.002354; -294.310000;
238; 2016-04-13 11:03:45.469 BRT; 0.003752; 469.000000; 0.003291; 411.390000; -0.001684; -210.500000; -0.001354; -169.310000;
239; 2016-04-13 11:04:01.483 BRT; -0.006000; -750.000000; -0.006109; -763.610000; 0.002476; 309.500000; 0.002646; 330.690000;
240; 2016-04-13 11:04:17.487 BRT; -0.002136; -267.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
241; 2016-04-13 11:04:33.501 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
242; 2016-04-13 11:04:49.516 BRT; -0.001144; -143.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
243; 2016-04-13 11:05:05.541 BRT; -0.004232; -529.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
244; 2016-04-13 11:05:21.541 BRT; -0.002232; -279.000000; -0.002909; -363.610000; -0.001924; -240.500000; -0.001354; -169.310000;
245; 2016-04-13 11:05:37.541 BRT; -0.000240; -30.000000; -0.000909; -113.610000; -0.003484; -435.500000; -0.003354; -419.310000;
246; 2016-04-13 11:05:53.542 BRT; -0.001432; -179.000000; -0.000109; -13.610000; -0.004324; -540.500000; -0.003354; -419.310000;
247; 2016-04-13 11:06:09.544 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.000524; -65.500000; -0.000354; -44.310000;
248; 2016-04-13 11:06:25.546 BRT; -0.005520; -690.000000; -0.005909; -738.610000; -0.002044; -255.500000; -0.001354; -169.310000;
249; 2016-04-13 11:06:41.553 BRT; 0.000256; 32.000000; -0.000309; -38.610000; -0.002484; -310.500000; -0.002354; -294.310000;
250; 2016-04-13 11:06:57.608 BRT; -0.003208; -401.000000; -0.003309; -413.610000; -0.001684; -210.500000; -0.001354; -169.310000;
251; 2016-04-13 11:07:13.710 BRT; -0.003272; -409.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
252; 2016-04-13 11:07:29.713 BRT; -0.000248; -31.000000; -0.000909; -113.610000; -0.004284; -535.500000; -0.005354; -669.310000;
253; 2016-04-13 11:07:45.723 BRT; -0.000544; -68.000000; -0.001509; -188.610000; -0.007244; -905.500000; -0.007354; -919.310000;
254; 2016-04-13 11:08:01.726 BRT; -0.003016; -377.000000; -0.003109; -388.610000; -0.002324; -290.500000; -0.002354; -294.310000;
255; 2016-04-13 11:08:17.726 BRT; -0.001216; -152.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
256; 2016-04-13 11:08:33.754 BRT; -0.003144; -393.000000; -0.003709; -463.610000; 0.000516; 64.500000; -0.001354; -169.310000;
257; 2016-04-13 11:08:49.787 BRT; -0.001712; -214.000000; -0.002309; -288.610000; 0.000476; 59.500000; 0.000646; 80.690000;
258; 2016-04-13 11:09:05.799 BRT; -0.000408; -51.000000; -0.001109; -138.610000; -0.006044; -755.500000; -0.005354; -669.310000;
259; 2016-04-13 11:09:21.803 BRT; -0.001312; -164.000000; -0.002109; -263.610000; 0.002276; 284.500000; 0.002646; 330.690000;
260; 2016-04-13 11:09:37.803 BRT; -0.000280; -35.000000; -0.000909; -113.610000; -0.001564; -195.500000; -0.001354; -169.310000;
261; 2016-04-13 11:09:53.833 BRT; -0.005496; -687.000000; -0.005909; -738.610000; 0.000316; 39.500000; 0.000646; 80.690000;
262; 2016-04-13 11:10:09.836 BRT; -0.002424; -303.000000; -0.003309; -413.610000; -0.004684; -585.500000; -0.004354; -544.310000;
263; 2016-04-13 11:10:25.901 BRT; -0.000952; -119.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
264; 2016-04-13 11:10:41.935 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
265; 2016-04-13 11:10:57.970 BRT; -0.001744; -218.000000; -0.002909; -363.610000; -0.003404; -425.500000; -0.003354; -419.310000;
266; 2016-04-13 11:11:13.988 BRT; -0.001712; -214.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
267; 2016-04-13 11:11:30.100 BRT; -0.001440; -180.000000; -0.002909; -363.610000; -0.004524; -565.500000; -0.004354; -544.310000;
268; 2016-04-13 11:11:46.470 BRT; -0.000768; -96.000000; -0.001309; -163.610000; -0.004124; -515.500000; -0.003354; -419.310000;
269; 2016-04-13 11:12:02.470 BRT; -0.002216; -277.000000; -0.002309; -288.610000; -0.004724; -590.500000; -0.004354; -544.310000;
270; 2016-04-13 11:12:18.500 BRT; -0.001368; -171.000000; -0.001709; -213.610000; -0.000604; -75.500000; -0.000354; -44.310000;
271; 2016-04-13 11:12:34.109 BRT; -0.000336; -42.000000; -0.001509; -188.610000; -0.002964; -370.500000; -0.002354; -294.310000;
272; 2016-04-13 11:12:50.112 BRT; -0.001608; -201.000000; -0.002309; -288.610000; -0.003004; -375.500000; -0.003354; -419.310000;
273; 2016-04-13 11:13:06.119 BRT; -0.003248; -406.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
274; 2016-04-13 11:13:22.120 BRT; -0.000432; -54.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-13 11:13:38.195 BRT; -0.002528; -316.000000; -0.003709; -463.610000; -0.005244; -655.500000; -0.005354; -669.310000;
276; 2016-04-13 11:13:54.200 BRT; -0.001448; -181.000000; -0.002109; -263.610000; -0.003804; -475.500000; -0.003354; -419.310000;
277; 2016-04-13 11:14:10.328 BRT; -0.001264; -158.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.000354; -44.310000;
278; 2016-04-13 11:14:26.341 BRT; -0.001712; -214.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
279; 2016-04-13 11:14:42.382 BRT; -0.001440; -180.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
280; 2016-04-13 11:14:58.472 BRT; -0.002376; -297.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
281; 2016-04-13 11:15:14.472 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.000284; -35.500000; -0.001354; -169.310000;
282; 2016-04-13 11:15:30.485 BRT; -0.001576; -197.000000; -0.002509; -313.610000; 0.000636; 79.500000; 0.000646; 80.690000;
283; 2016-04-13 11:15:46.498 BRT; -0.000320; -40.000000; -0.001109; -138.610000; -0.003684; -460.500000; -0.003354; -419.310000;
284; 2016-04-13 11:16:02.498 BRT; -0.002000; -250.000000; -0.003109; -388.610000; -0.006204; -775.500000; -0.005354; -669.310000;
285; 2016-04-13 11:16:18.548 BRT; -0.002704; -338.000000; -0.003309; -413.610000; -0.000244; -30.500000; 0.000646; 80.690000;
286; 2016-04-13 11:16:34.636 BRT; -0.001728; -216.000000; -0.002709; -338.610000; -0.002324; -290.500000; -0.002354; -294.310000;
287; 2016-04-13 11:16:50.699 BRT; 0.001584; 198.000000; 0.000891; 111.390000; -0.008044; -1005.500000; -0.006354; -794.310000;
288; 2016-04-13 11:17:06.720 BRT; -0.002000; -250.000000; -0.001909; -238.610000; -0.007044; -880.500000; -0.007354; -919.310000;
289; 2016-04-13 11:17:22.829 BRT; -0.002400; -300.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
290; 2016-04-13 11:17:38.835 BRT; -0.003080; -385.000000; -0.003709; -463.610000; -0.000964; -120.500000; -0.001354; -169.310000;
291; 2016-04-13 11:17:54.868 BRT; -0.001304; -163.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
292; 2016-04-13 11:18:10.868 BRT; 0.000200; 25.000000; -0.000309; -38.610000; -0.000364; -45.500000; -0.000354; -44.310000;
293; 2016-04-13 11:18:26.955 BRT; -0.001944; -243.000000; -0.001709; -213.610000; 0.001756; 219.500000; 0.001646; 205.690000;
294; 2016-04-13 11:18:42.983 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.001354; -169.310000;
295; 2016-04-13 11:18:58.983 BRT; -0.000456; -57.000000; -0.000909; -113.610000; -0.005244; -655.500000; -0.005354; -669.310000;
296; 2016-04-13 11:19:14.986 BRT; -0.002416; -302.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.001354; -169.310000;
297; 2016-04-13 11:19:31.550 BRT; -0.003824; -478.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.003354; -419.310000;
298; 2016-04-13 11:19:47.910 BRT; 0.000752; 94.000000; -0.000309; -38.610000; -0.001324; -165.500000; -0.001354; -169.310000;
299; 2016-04-13 11:20:03.990 BRT; -0.001472; -184.000000; -0.002509; -313.610000; 0.004756; 594.500000; 0.004646; 580.690000;
300; 2016-04-13 11:20:19.990 BRT; -0.002968; -371.000000; -0.003509; -438.610000; -0.003764; -470.500000; -0.002354; -294.310000;
301; 2016-04-13 11:20:35.132 BRT; -0.002408; -301.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
302; 2016-04-13 11:20:51.200 BRT; -0.001240; -155.000000; -0.001509; -188.610000; -0.002724; -340.500000; -0.003354; -419.310000;
303; 2016-04-13 11:21:07.282 BRT; 0.000568; 71.000000; -0.000109; -13.610000; -0.000244; -30.500000; -0.000354; -44.310000;
304; 2016-04-13 11:21:23.307 BRT; -0.001808; -226.000000; -0.001909; -238.610000; 0.000436; 54.500000; -0.000354; -44.310000;
305; 2016-04-13 11:21:39.326 BRT; -0.001512; -189.000000; -0.001909; -238.610000; 0.000036; 4.500000; 0.000646; 80.690000;
306; 2016-04-13 11:21:55.394 BRT; -0.001840; -230.000000; -0.001909; -238.610000; -0.000484; -60.500000; -0.001354; -169.310000;
307; 2016-04-13 11:22:11.508 BRT; -0.001208; -151.000000; -0.001509; -188.610000; -0.002484; -310.500000; -0.002354; -294.310000;
308; 2016-04-13 11:22:27.541 BRT; -0.000504; -63.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-04-13 11:22:43.548 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
310; 2016-04-13 11:22:59.671 BRT; -0.003016; -377.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.000646; 80.690000;
311; 2016-04-13 11:23:15.738 BRT; -0.001384; -173.000000; -0.001709; -213.610000; -0.005164; -645.500000; -0.005354; -669.310000;
312; 2016-04-13 11:23:31.755 BRT; -0.000568; -71.000000; -0.000909; -113.610000; -0.003524; -440.500000; -0.003354; -419.310000;
313; 2016-04-13 11:23:47.944 BRT; -0.003528; -441.000000; -0.003709; -463.610000; -0.001044; -130.500000; -0.000354; -44.310000;
314; 2016-04-13 11:24:03.948 BRT; 0.000704; 88.000000; -0.000109; -13.610000; -0.001004; -125.500000; -0.000354; -44.310000;
315; 2016-04-13 11:24:20.580 BRT; -0.001240; -155.000000; -0.001909; -238.610000; -0.000404; -50.500000; -0.000354; -44.310000;
316; 2016-04-13 11:24:36.142 BRT; -0.000792; -99.000000; -0.001109; -138.610000; -0.001324; -165.500000; -0.001354; -169.310000;
317; 2016-04-13 11:24:52.160 BRT; -0.001800; -225.000000; -0.002309; -288.610000; -0.000844; -105.500000; -0.000354; -44.310000;
318; 2016-04-13 11:25:08.160 BRT; -0.002888; -361.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.001646; 205.690000;
319; 2016-04-13 11:25:24.160 BRT; 0.001160; 145.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.002354; -294.310000;
320; 2016-04-13 11:25:40.161 BRT; -0.002128; -266.000000; -0.002509; -313.610000; 0.001876; 234.500000; 0.000646; 80.690000;
321; 2016-04-13 11:25:56.190 BRT; -0.001656; -207.000000; -0.002109; -263.610000; -0.005244; -655.500000; -0.005354; -669.310000;
322; 2016-04-13 11:26:12.446 BRT; -0.002816; -352.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
323; 2016-04-13 11:26:28.467 BRT; -0.002520; -315.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
324; 2016-04-13 11:26:44.505 BRT; -0.000304; -38.000000; -0.000909; -113.610000; -0.004484; -560.500000; -0.004354; -544.310000;
325; 2016-04-13 11:27:00.518 BRT; -0.002808; -351.000000; -0.002709; -338.610000; -0.001004; -125.500000; -0.000354; -44.310000;
326; 2016-04-13 11:27:16.591 BRT; -0.000464; -58.000000; -0.001309; -163.610000; -0.000484; -60.500000; -0.000354; -44.310000;
327; 2016-04-13 11:27:32.746 BRT; -0.001576; -197.000000; -0.002109; -263.610000; -0.000844; -105.500000; -0.001354; -169.310000;
328; 2016-04-13 11:27:48.749 BRT; -0.001272; -159.000000; -0.001709; -213.610000; 0.001716; 214.500000; 0.000646; 80.690000;
329; 2016-04-13 11:28:04.806 BRT; -0.000840; -105.000000; -0.000909; -113.610000; -0.001644; -205.500000; -0.001354; -169.310000;
330; 2016-04-13 11:28:20.828 BRT; -0.000904; -113.000000; -0.001509; -188.610000; -0.001964; -245.500000; -0.001354; -169.310000;
331; 2016-04-13 11:28:36.849 BRT; -0.000912; -114.000000; -0.001309; -163.610000; -0.005244; -655.500000; -0.005354; -669.310000;
332; 2016-04-13 11:28:52.849 BRT; 0.001160; 145.000000; 0.001491; 186.390000; -0.002444; -305.500000; -0.002354; -294.310000;
333; 2016-04-13 11:29:08.849 BRT; 0.001808; 226.000000; 0.000491; 61.390000; -0.001924; -240.500000; -0.001354; -169.310000;
334; 2016-04-13 11:29:24.873 BRT; -0.003272; -409.000000; -0.003309; -413.610000; -0.002404; -300.500000; -0.003354; -419.310000;
335; 2016-04-13 11:29:40.878 BRT; -0.003216; -402.000000; -0.004109; -513.610000; 0.002076; 259.500000; 0.002646; 330.690000;
336; 2016-04-13 11:29:56.930 BRT; -0.003560; -445.000000; -0.003709; -463.610000; -0.004764; -595.500000; -0.004354; -544.310000;
337; 2016-04-13 11:30:12.962 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.000404; -50.500000; -0.000354; -44.310000;
338; 2016-04-13 11:30:28.963 BRT; -0.004624; -578.000000; -0.005709; -713.610000; -0.001444; -180.500000; -0.003354; -419.310000;
339; 2016-04-13 11:30:45.110 BRT; -0.001984; -248.000000; -0.002109; -263.610000; -0.008684; -1085.500000; -0.004354; -544.310000;
340; 2016-04-13 11:31:01.200 BRT; 0.000120; 15.000000; -0.000309; -38.610000; -0.005444; -680.500000; -0.005354; -669.310000;
341; 2016-04-13 11:31:17.910 BRT; -0.002648; -331.000000; -0.002709; -338.610000; -0.004884; -610.500000; -0.004354; -544.310000;
342; 2016-04-13 11:31:33.980 BRT; -0.002944; -368.000000; -0.003109; -388.610000; -0.003484; -435.500000; -0.004354; -544.310000;
343; 2016-04-13 11:31:49.163 BRT; -0.005144; -643.000000; -0.005309; -663.610000; -0.001964; -245.500000; -0.002354; -294.310000;
344; 2016-04-13 11:32:05.163 BRT; -0.003712; -464.000000; -0.003909; -488.610000; -0.004164; -520.500000; -0.004354; -544.310000;
345; 2016-04-13 11:32:21.163 BRT; -0.001584; -198.000000; -0.002509; -313.610000; -0.000964; -120.500000; -0.000354; -44.310000;
346; 2016-04-13 11:32:37.188 BRT; -0.001984; -248.000000; -0.001709; -213.610000; 0.001636; 204.500000; 0.001646; 205.690000;
347; 2016-04-13 11:32:53.197 BRT; -0.003576; -447.000000; -0.004109; -513.610000; 0.000236; 29.500000; 0.000646; 80.690000;
348; 2016-04-13 11:33:09.197 BRT; -0.000960; -120.000000; -0.001909; -238.610000; -0.003164; -395.500000; -0.002354; -294.310000;
349; 2016-04-13 11:33:25.201 BRT; -0.004480; -560.000000; -0.005709; -713.610000; 0.001676; 209.500000; 0.001646; 205.690000;
350; 2016-04-13 11:33:41.205 BRT; -0.002776; -347.000000; -0.003909; -488.610000; -0.004404; -550.500000; -0.004354; -544.310000;
351; 2016-04-13 11:33:57.233 BRT; -0.003840; -480.000000; -0.005309; -663.610000; -0.002204; -275.500000; -0.001354; -169.310000;
