id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
561; 2016-03-28 12:32:55.909 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
562; 2016-03-28 12:33:11.977 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
563; 2016-03-28 12:33:27.978 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.002354; -294.310000;
564; 2016-03-28 12:33:44.700 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
565; 2016-03-28 12:34:00.910 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
566; 2016-03-28 12:34:16.152 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
567; 2016-03-28 12:34:32.389 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.003604; -450.500000; -0.004354; -544.310000;
568; 2016-03-28 12:34:48.453 BRT; -0.002624; -328.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
569; 2016-03-28 12:35:04.486 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.001354; -169.310000;
570; 2016-03-28 12:35:20.512 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
571; 2016-03-28 12:35:37.158 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
572; 2016-03-28 12:35:53.182 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
573; 2016-03-28 12:36:09.227 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.003354; -419.310000;
574; 2016-03-28 12:36:25.338 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.001764; -220.500000; -0.002354; -294.310000;
575; 2016-03-28 12:36:41.618 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
576; 2016-03-28 12:36:57.668 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
577; 2016-03-28 12:37:13.811 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.003354; -419.310000;
578; 2016-03-28 12:37:29.876 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.004844; -605.500000; -0.004354; -544.310000;
579; 2016-03-28 12:37:45.897 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.001354; -169.310000;
580; 2016-03-28 12:38:01.920 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
581; 2016-03-28 12:38:17.952 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
582; 2016-03-28 12:38:34.370 BRT; -0.003760; -470.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
583; 2016-03-28 12:38:50.510 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
584; 2016-03-28 12:39:06.530 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
585; 2016-03-28 12:39:22.530 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
586; 2016-03-28 12:39:38.680 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
587; 2016-03-28 12:39:54.770 BRT; -0.001720; -215.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
588; 2016-03-28 12:40:10.870 BRT; -0.001840; -230.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
589; 2016-03-28 12:40:26.306 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
590; 2016-03-28 12:40:42.343 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
591; 2016-03-28 12:40:58.410 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.000354; -44.310000;
592; 2016-03-28 12:41:14.410 BRT; -0.001608; -201.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
593; 2016-03-28 12:41:30.435 BRT; -0.003992; -499.000000; -0.004509; -563.600000; -0.001724; -215.500000; -0.001354; -169.310000;
594; 2016-03-28 12:41:46.539 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.002404; -300.500000; -0.002354; -294.310000;
595; 2016-03-28 12:42:02.539 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
596; 2016-03-28 12:42:18.606 BRT; -0.001456; -182.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
597; 2016-03-28 12:42:34.719 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.001354; -169.310000;
598; 2016-03-28 12:42:51.410 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
599; 2016-03-28 12:43:07.830 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
600; 2016-03-28 12:43:23.104 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
601; 2016-03-28 12:43:39.350 BRT; -0.001032; -129.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.001354; -169.310000;
602; 2016-03-28 12:43:55.777 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
603; 2016-03-28 12:44:11.778 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
604; 2016-03-28 12:44:27.783 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
605; 2016-03-28 12:44:43.826 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
606; 2016-03-28 12:45:00.290 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.002354; -294.310000;
607; 2016-03-28 12:45:16.670 BRT; -0.003120; -390.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.000354; -44.310000;
608; 2016-03-28 12:45:32.123 BRT; -0.001304; -163.000000; -0.000909; -113.600000; -0.000204; -25.500000; -0.000354; -44.310000;
609; 2016-03-28 12:45:48.132 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
610; 2016-03-28 12:46:04.170 BRT; -0.001760; -220.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
611; 2016-03-28 12:46:20.175 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.000354; -44.310000;
612; 2016-03-28 12:46:36.191 BRT; -0.003144; -393.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
613; 2016-03-28 12:46:52.257 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.004354; -544.310000;
614; 2016-03-28 12:47:08.306 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
615; 2016-03-28 12:47:24.352 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
616; 2016-03-28 12:47:40.423 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
617; 2016-03-28 12:47:56.648 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
618; 2016-03-28 12:48:12.675 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.004354; -544.310000;
619; 2016-03-28 12:48:28.969 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
620; 2016-03-28 12:48:45.760 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
621; 2016-03-28 12:49:01.810 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.004354; -544.310000;
622; 2016-03-28 12:49:17.147 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.004124; -515.500000; -0.004354; -544.310000;
623; 2016-03-28 12:49:33.189 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
624; 2016-03-28 12:49:49.248 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.001354; -169.310000;
625; 2016-03-28 12:50:05.282 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
626; 2016-03-28 12:50:21.432 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
627; 2016-03-28 12:50:37.447 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.002354; -294.310000;
628; 2016-03-28 12:50:53.482 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.002354; -294.310000;
629; 2016-03-28 12:51:09.482 BRT; -0.002072; -259.000000; -0.002109; -263.600000; 0.002396; 299.500000; 0.001646; 205.690000;
630; 2016-03-28 12:51:25.556 BRT; -0.003680; -460.000000; -0.004309; -538.600000; 0.000236; 29.500000; -0.000354; -44.310000;
631; 2016-03-28 12:51:41.557 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.004354; -544.310000;
632; 2016-03-28 12:51:57.651 BRT; -0.001432; -179.000000; -0.001509; -188.600000; 0.000556; 69.500000; 0.000646; 80.690000;
633; 2016-03-28 12:52:13.694 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
634; 2016-03-28 12:52:29.782 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
635; 2016-03-28 12:52:45.881 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
636; 2016-03-28 12:53:01.897 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.003354; -419.310000;
637; 2016-03-28 12:53:18.153 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
638; 2016-03-28 12:53:34.218 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
639; 2016-03-28 12:53:50.269 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
640; 2016-03-28 12:54:06.273 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
641; 2016-03-28 12:54:22.292 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.000644; -80.500000; -0.000354; -44.310000;
642; 2016-03-28 12:54:38.338 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
643; 2016-03-28 12:54:54.679 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.002354; -294.310000;
644; 2016-03-28 12:55:10.737 BRT; -0.004360; -545.000000; -0.004709; -588.600000; -0.001564; -195.500000; -0.002354; -294.310000;
645; 2016-03-28 12:55:26.869 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
646; 2016-03-28 12:55:43.170 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
647; 2016-03-28 12:55:59.180 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
648; 2016-03-28 12:56:15.530 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
649; 2016-03-28 12:56:31.800 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
650; 2016-03-28 12:56:47.840 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.000354; -44.310000;
651; 2016-03-28 12:57:03.158 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.001044; -130.500000; -0.001354; -169.310000;
652; 2016-03-28 12:57:19.160 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.000354; -44.310000;
653; 2016-03-28 12:57:35.162 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
654; 2016-03-28 12:57:51.163 BRT; -0.005304; -663.000000; -0.005109; -638.600000; 0.000556; 69.500000; 0.000646; 80.690000;
655; 2016-03-28 12:58:07.186 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
656; 2016-03-28 12:58:23.274 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
657; 2016-03-28 12:58:39.302 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.003354; -419.310000;
658; 2016-03-28 12:58:55.443 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
659; 2016-03-28 12:59:11.487 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.000354; -44.310000;
660; 2016-03-28 12:59:27.643 BRT; -0.002112; -264.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.000354; -44.310000;
661; 2016-03-28 12:59:43.717 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.004354; -544.310000;
662; 2016-03-28 12:59:59.751 BRT; -0.000776; -97.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
663; 2016-03-28 13:00:15.810 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.004354; -544.310000;
664; 2016-03-28 13:00:31.821 BRT; -0.002072; -259.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
665; 2016-03-28 13:00:47.891 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.003404; -425.500000; -0.003354; -419.310000;
666; 2016-03-28 13:01:03.891 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
667; 2016-03-28 13:01:19.924 BRT; -0.001224; -153.000000; -0.001509; -188.600000; 0.003716; 464.500000; 0.003646; 455.690000;
668; 2016-03-28 13:01:35.929 BRT; -0.001344; -168.000000; -0.002109; -263.600000; 0.001596; 199.500000; 0.001646; 205.690000;
669; 2016-03-28 13:01:51.929 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.002354; -294.310000;
670; 2016-03-28 13:02:07.975 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
671; 2016-03-28 13:02:24.170 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.001354; -169.310000;
672; 2016-03-28 13:02:40.115 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
673; 2016-03-28 13:02:56.173 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.002354; -294.310000;
674; 2016-03-28 13:03:12.195 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
675; 2016-03-28 13:03:28.198 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
676; 2016-03-28 13:03:44.208 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
677; 2016-03-28 13:04:00.216 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.000354; -44.310000;
678; 2016-03-28 13:04:16.238 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
679; 2016-03-28 13:04:32.300 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
680; 2016-03-28 13:04:48.587 BRT; -0.002616; -327.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.001354; -169.310000;
681; 2016-03-28 13:05:04.591 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.000354; -44.310000;
682; 2016-03-28 13:05:20.604 BRT; -0.001656; -207.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
683; 2016-03-28 13:05:36.670 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
684; 2016-03-28 13:05:52.901 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.002354; -294.310000;
685; 2016-03-28 13:06:08.918 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.000354; -44.310000;
686; 2016-03-28 13:06:24.955 BRT; -0.002152; -269.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
687; 2016-03-28 13:06:40.961 BRT; 0.003224; 403.000000; 0.002691; 336.400000; -0.002564; -320.500000; -0.002354; -294.310000;
688; 2016-03-28 13:06:57.100 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.002364; -295.500000; -0.003354; -419.310000;
689; 2016-03-28 13:07:13.440 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.000604; -75.500000; -0.001354; -169.310000;
690; 2016-03-28 13:07:29.870 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.000354; -44.310000;
691; 2016-03-28 13:07:45.880 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
692; 2016-03-28 13:08:01.104 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
693; 2016-03-28 13:08:17.109 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
694; 2016-03-28 13:08:33.126 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.001354; -169.310000;
695; 2016-03-28 13:08:49.215 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.002354; -294.310000;
696; 2016-03-28 13:09:05.528 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
697; 2016-03-28 13:09:21.598 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
698; 2016-03-28 13:09:37.649 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.003604; -450.500000; -0.003354; -419.310000;
699; 2016-03-28 13:09:53.659 BRT; -0.001344; -168.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
700; 2016-03-28 13:10:09.689 BRT; -0.001584; -198.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
701; 2016-03-28 13:10:25.691 BRT; -0.001616; -202.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
702; 2016-03-28 13:10:41.932 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
703; 2016-03-28 13:10:58.101 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.001354; -169.310000;
704; 2016-03-28 13:11:14.115 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
705; 2016-03-28 13:11:30.211 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
706; 2016-03-28 13:11:46.267 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
707; 2016-03-28 13:12:02.283 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.003354; -419.310000;
708; 2016-03-28 13:12:18.283 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.000764; -95.500000; -0.001354; -169.310000;
709; 2016-03-28 13:12:34.532 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
710; 2016-03-28 13:12:50.573 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.003354; -419.310000;
711; 2016-03-28 13:13:06.794 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.002354; -294.310000;
712; 2016-03-28 13:13:22.837 BRT; -0.002592; -324.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
713; 2016-03-28 13:13:38.917 BRT; -0.003248; -406.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.000354; -44.310000;
